createdAt,closedAt,title,url
2021-12/1,2021-12/4,[nuclei-template] neos-cms-panel,https://github.com/projectdiscovery/nuclei-templates/issues/3244
2021-12/3,2022-12/11,Dmarc-Detect,https://github.com/projectdiscovery/nuclei-templates/issues/3257
2021-12/3,2022-12/11,Missing-Dmarc,https://github.com/projectdiscovery/nuclei-templates/issues/3258
2021-12/3,2022-12/11,DMARC-Spoofable-Pnone,https://github.com/projectdiscovery/nuclei-templates/issues/3259
2021-12/6,2021-12/6,[nuclei-template] apache-cocoon-detect,https://github.com/projectdiscovery/nuclei-templates/issues/3271
2021-12/6,2021-12/6,[nuclei-template] apache-dubbo-detect,https://github.com/projectdiscovery/nuclei-templates/issues/3272
2021-12/7,2021-12/8,[nuclei-template] B2BBuilder-detect,https://github.com/projectdiscovery/nuclei-templates/issues/3282
2021-12/7,2021-12/8,[nuclei-template] Ymhome-detect,https://github.com/projectdiscovery/nuclei-templates/issues/3283
2021-12/9,2021-12/9,[FTL] Could not run nuclei: no valid templates were found,https://github.com/projectdiscovery/nuclei-templates/issues/3310
2021-12/10,2021-12/13,thruk-detect,https://github.com/projectdiscovery/nuclei-templates/issues/3314
2021-12/11,2021-12/12,CVE-2021-44228 log4j,https://github.com/projectdiscovery/nuclei-templates/issues/3324
2021-12/11,2021-12/12,iserver breaks CVE-2021-44228.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/3326
2021-12/12,2021-12/14,[nuclei-template] VMware VCenter Log4j JNDI RCE,https://github.com/projectdiscovery/nuclei-templates/issues/3329
2021-12/12,2021-12/14,[nuclei-template] Log4j JNDI RCE,https://github.com/projectdiscovery/nuclei-templates/issues/3331
2021-12/14,2021-12/14,cves\2017\CVE-2017-10974.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/3338
2021-12/14,2021-12/15,Problems using nuclei in Debian 11.,https://github.com/projectdiscovery/nuclei-templates/issues/3341
2021-12/15,2021-12/15,CaseManager-panel,https://github.com/projectdiscovery/nuclei-templates/issues/3347
2021-12/15,2021-12/15,CVE-2021-45043.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/3348
2021-12/16,2021-12/18,CVE-2021-45092 - Improper access control allows iframe external endpoints,https://github.com/projectdiscovery/nuclei-templates/issues/3360
2021-12/16,2021-12/18,CVE-2021-44848 - User Enumeration,https://github.com/projectdiscovery/nuclei-templates/issues/3361
2021-12/17,2021-12/18,e-message panel,https://github.com/projectdiscovery/nuclei-templates/issues/3363
2021-12/17,2021-12/18,CVE-2016-6210 - Regex issue ,https://github.com/projectdiscovery/nuclei-templates/issues/3364
2021-12/17,2021-12/19,[nuclei-template] Service Now Help The Help Desk,https://github.com/projectdiscovery/nuclei-templates/issues/3366
2021-12/19,2021-12/20,Craft CMS admin panel,https://github.com/projectdiscovery/nuclei-templates/issues/3379
2021-12/20,2021-12/20,error template zabbix-default-login ,https://github.com/projectdiscovery/nuclei-templates/issues/3380
2021-12/22,2021-12/23,CVE-2021-44228 (log4j) in UniFi Network Application,https://github.com/projectdiscovery/nuclei-templates/issues/3393
2021-12/24,2021-12/24,iXCache pannel,https://github.com/projectdiscovery/nuclei-templates/issues/3408
2021-12/24,2021-12/24,panabit pannel,https://github.com/projectdiscovery/nuclei-templates/issues/3409
2021-12/24,2021-12/24,KodExplorer-detect,https://github.com/projectdiscovery/nuclei-templates/issues/3410
2021-12/26,2021-12/28,Acrolinx Dashboard Pannel,https://github.com/projectdiscovery/nuclei-templates/issues/3427
2021-12/26,2021-12/28,Adminset-Pannel,https://github.com/projectdiscovery/nuclei-templates/issues/3428
2021-12/27,2021-12/28,CVE-2020-11546,https://github.com/projectdiscovery/nuclei-templates/issues/3433
2021-12/29,nan,Cookie extractor with headless,https://github.com/projectdiscovery/nuclei-templates/issues/3440
2021-12/31,2021-12/31,Duplicate template (Linkerd SSRF),https://github.com/projectdiscovery/nuclei-templates/issues/3459
2022-1/4,2022-2/22,"Absence of ""max-size"" parameter on ""keys"" templates result False Negatives",https://github.com/projectdiscovery/nuclei-templates/issues/3477
2022-1/7,2022-1/7,test-cgi-script-leaking-environment-variables.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/3495
2022-1/10,2022-1/10,gocron-panel,https://github.com/projectdiscovery/nuclei-templates/issues/3510
2022-1/10,2022-4/16,Cors-misconfig TODO and enhancement ,https://github.com/projectdiscovery/nuclei-templates/issues/3513
2022-1/11,nan,network-Incomplete data flow,https://github.com/projectdiscovery/nuclei-templates/issues/3517
2022-1/12,2022-1/12,duplicate template,https://github.com/projectdiscovery/nuclei-templates/issues/3522
2022-1/17,2022-1/17,Could not run nuclei: no valid templates were found on FUZZING Directory,https://github.com/projectdiscovery/nuclei-templates/issues/3548
2022-1/18,2022-6/14,Elementor < 3.4.8 - DOM Cross-Site-Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/3553
2022-1/18,2022-1/19,Exposed concrete5 Installation,https://github.com/projectdiscovery/nuclei-templates/issues/3554
2022-1/18,2022-1/19,Bitrix24 CMS bypass CVE-2020-13483,https://github.com/projectdiscovery/nuclei-templates/issues/3558
2022-1/19,2022-1/19,apc-file-leak,https://github.com/projectdiscovery/nuclei-templates/issues/3561
2022-1/20,2022-1/21,AWStats 6.95/7.0 - 'awredir.pl' Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/3569
2022-1/20,2022-1/22,CVE-2021-40438 false negative,https://github.com/projectdiscovery/nuclei-templates/issues/3570
2022-1/21,2022-1/21,NTLM Directories doesn't run,https://github.com/projectdiscovery/nuclei-templates/issues/3572
2022-1/23,2022-1/23,WP Visitor Statistics (Real Time Traffic) WordPress plugin before 4.8 SQLI Poc,https://github.com/projectdiscovery/nuclei-templates/issues/3583
2022-1/25,2022-1/25,[nuclei-template] CVE-2021-24838 AnyComment <= 0.2.21 - Open Redirect,https://github.com/projectdiscovery/nuclei-templates/issues/3598
2022-1/25,2022-1/26,Could not run nuclei: no valid templates were found,https://github.com/projectdiscovery/nuclei-templates/issues/3601
2022-1/26,2022-1/27,openbmcs-detect,https://github.com/projectdiscovery/nuclei-templates/issues/3609
2022-1/26,2022-2/24,Multiple backup file detection,https://github.com/projectdiscovery/nuclei-templates/issues/3610
2022-1/27,2022-1/29,jsf-detection.yaml + detect primefaces + detect richfaces,https://github.com/projectdiscovery/nuclei-templates/issues/3617
2022-1/29,2022-2/1,AntSword_bypass_disable_functions_shell,https://github.com/projectdiscovery/nuclei-templates/issues/3628
2022-1/30,2022-1/31,template CVE-2020-35489 may be wrong,https://github.com/projectdiscovery/nuclei-templates/issues/3636
2022-1/31,nan,AWS metadata template,https://github.com/projectdiscovery/nuclei-templates/issues/3639
2022-1/31,2022-2/6,CVE-2021-26086.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/3640
2022-2/5,nan,careercast-takeover,https://github.com/projectdiscovery/nuclei-templates/issues/3669
2022-2/10,2022-3/26,token-spray api-cloudflare,https://github.com/projectdiscovery/nuclei-templates/issues/3690
2022-2/13,2022-2/14,Cobbler provisioning server Templates,https://github.com/projectdiscovery/nuclei-templates/issues/3696
2022-2/16,2022-2/16,"Make severity level ""unknown""",https://github.com/projectdiscovery/nuclei-templates/issues/3713
2022-2/17,2022-2/17,Consul CVE-2020-25864 and version detection through API ,https://github.com/projectdiscovery/nuclei-templates/issues/3718
2022-2/18,2022-2/23,xray_yaml,https://github.com/projectdiscovery/nuclei-templates/issues/3723
2022-2/18,2023-1/26,False Negative Open redirect,https://github.com/projectdiscovery/nuclei-templates/issues/3726
2022-2/19,2022-3/21,False positive CVE-2020-35489,https://github.com/projectdiscovery/nuclei-templates/issues/3733
2022-2/20,2022-2/23,Find Pypicloud instance and login pane,https://github.com/projectdiscovery/nuclei-templates/issues/3739
2022-2/23,2022-2/23,How to use cookie-reuse in Attack mode,https://github.com/projectdiscovery/nuclei-templates/issues/3754
2022-2/23,2022-3/1,Token-Spray api-launchdarkly,https://github.com/projectdiscovery/nuclei-templates/issues/3764
2022-2/24,2023-4/17,Cache Poisoning Based Stored XSS,https://github.com/projectdiscovery/nuclei-templates/issues/3767
2022-2/25,2022-2/25,Netflix Conductor UI detection,https://github.com/projectdiscovery/nuclei-templates/issues/3769
2022-2/25,2022-2/25,Netflix Conductor Version Detection,https://github.com/projectdiscovery/nuclei-templates/issues/3770
2022-2/25,2022-3/1,RackN Digital Rebar provision UI detection,https://github.com/projectdiscovery/nuclei-templates/issues/3779
2022-2/25,2022-3/6,RackN Digital Rebar provision default login detection,https://github.com/projectdiscovery/nuclei-templates/issues/3780
2022-2/25,2022-5/24,RackN Digital Rebar provision - Directory traversal ,https://github.com/projectdiscovery/nuclei-templates/issues/3781
2022-2/26,2022-12/2,error poc CVE-2022-23131.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/3784
2022-2/26,2022-7/14,CVE-2022-24086 Help needed,https://github.com/projectdiscovery/nuclei-templates/issues/3787
2022-2/26,2022-8/23,CVE-2019-20933 - InfluxDB authentication bypass,https://github.com/projectdiscovery/nuclei-templates/issues/3788
2022-2/26,2022-12/2,InfluxDB Version Detection,https://github.com/projectdiscovery/nuclei-templates/issues/3789
2022-3/2,2022-3/21,CVE-2020-35489 causing multiple false positives,https://github.com/projectdiscovery/nuclei-templates/issues/3816
2022-3/2,nan,log4j template list,https://github.com/projectdiscovery/nuclei-templates/issues/3817
2022-3/2,2022-3/10, False positive CVE-2019-12725,https://github.com/projectdiscovery/nuclei-templates/issues/3820
2022-3/3,2022-3/12,duplicate open-redirect results,https://github.com/projectdiscovery/nuclei-templates/issues/3821
2022-3/3,2022-3/3,CVE-2022-23808.yaml can be enhanced,https://github.com/projectdiscovery/nuclei-templates/issues/3822
2022-3/3,2022-3/4,Jenkins - Version Detection,https://github.com/projectdiscovery/nuclei-templates/issues/3827
2022-3/3,2022-3/4,Jenkins - CVE-2019-10405,https://github.com/projectdiscovery/nuclei-templates/issues/3828
2022-3/3,2022-3/4,Jenkins - CVE-2020-2103,https://github.com/projectdiscovery/nuclei-templates/issues/3829
2022-3/3,2022-3/13,Swagger Version - 2.x  and under,https://github.com/projectdiscovery/nuclei-templates/issues/3830
2022-3/4,2022-3/11,CVE-2022-22947,https://github.com/projectdiscovery/nuclei-templates/issues/3833
2022-3/5,2022-3/10,False Negative - Kibana Panel Detection ,https://github.com/projectdiscovery/nuclei-templates/issues/3838
2022-3/7,2022-3/11,CVE-2022-21371.yaml Enhancement,https://github.com/projectdiscovery/nuclei-templates/issues/3848
2022-3/7,2022-3/11,[nuclei-template] ,https://github.com/projectdiscovery/nuclei-templates/issues/3849
2022-3/7,2022-3/11,arbitrary-file-write,https://github.com/projectdiscovery/nuclei-templates/issues/3850
2022-3/7,2022-3/11,[nuclei-template] ,https://github.com/projectdiscovery/nuclei-templates/issues/3851
2022-3/8,2022-3/11,False Positive dbeaver-credentials,https://github.com/projectdiscovery/nuclei-templates/issues/3858
2022-3/8,2022-3/9,Puppet services detection and CVE-2020-7943 ,https://github.com/projectdiscovery/nuclei-templates/issues/3860
2022-3/8,2022-3/8,[nuclei-template] ,https://github.com/projectdiscovery/nuclei-templates/issues/3863
2022-3/9,2022-3/9,CVE-2021-44228.yaml getting error,https://github.com/projectdiscovery/nuclei-templates/issues/3870
2022-3/13,2022-3/14,False positive SSRF,https://github.com/projectdiscovery/nuclei-templates/issues/3896
2022-3/14,2023-3/30,Additional matchers for OAST Templates,https://github.com/projectdiscovery/nuclei-templates/issues/3900
2022-3/14,2022-3/14,False Positive CVE-2022-23779.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/3902
2022-3/14,2022-3/14,Multiples false positive apollo-default-login,https://github.com/projectdiscovery/nuclei-templates/issues/3903
2022-3/16,2022-3/17,Cache-poisoning enhancement,https://github.com/projectdiscovery/nuclei-templates/issues/3912
2022-3/18,2022-3/18,False positive sassy-social-share.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/3930
2022-3/21,2022-3/21,Unable update Nuclei templates ,https://github.com/projectdiscovery/nuclei-templates/issues/3942
2022-3/21,2022-7/26,GraphQL templates enhancement,https://github.com/projectdiscovery/nuclei-templates/issues/3949
2022-3/21,2022-3/25,ElasticSearch Information Disclosure - Template Enhancement ,https://github.com/projectdiscovery/nuclei-templates/issues/3950
2022-3/24,2022-3/24,jolokia-info-disclosure false positive,https://github.com/projectdiscovery/nuclei-templates/issues/3963
2022-3/25,2022-8/23,liquibase spring boot Actuator,https://github.com/projectdiscovery/nuclei-templates/issues/3969
2022-3/25,2022-7/28,caches spring boot Actuator,https://github.com/projectdiscovery/nuclei-templates/issues/3970
2022-3/25,2022-7/28,scheduledtasks spring boot Actuator,https://github.com/projectdiscovery/nuclei-templates/issues/3971
2022-3/25,2022-7/28,flyway spring boot Actuator,https://github.com/projectdiscovery/nuclei-templates/issues/3972
2022-3/25,2022-4/17,[CVE-2014-8682 false positive,https://github.com/projectdiscovery/nuclei-templates/issues/3981
2022-3/25,2022-7/26,CVE-2022-0870,https://github.com/projectdiscovery/nuclei-templates/issues/3982
2022-3/27,2022-3/30,CVE-2020-20982.yaml reduction of request,https://github.com/projectdiscovery/nuclei-templates/issues/3992
2022-3/30,2022-4/1,Spring Core RCE (CVE-2022-22965) - help needed,https://github.com/projectdiscovery/nuclei-templates/issues/4013
2022-3/31,2022-4/8,CVE-2022-22963 does not return to some servers,https://github.com/projectdiscovery/nuclei-templates/issues/4018
2022-4/1,2022-4/6,3cx-management-console LFI,https://github.com/projectdiscovery/nuclei-templates/issues/4025
2022-4/1,2022-4/2,False Positive: kube-api-roles,https://github.com/projectdiscovery/nuclei-templates/issues/4027
2022-4/1,2022-4/6,CVE-2021-24746 - Reflected XSS though Sassy Social Share Wordpress plugin,https://github.com/projectdiscovery/nuclei-templates/issues/4029
2022-4/1,2022-4/4,Jenkins default login not working with multiple payload,https://github.com/projectdiscovery/nuclei-templates/issues/4030
2022-4/2,2022-4/8,CVE-2021-26085 & CVE-2021-26086 same templates,https://github.com/projectdiscovery/nuclei-templates/issues/4041
2022-4/5,2022-4/5,MobileIron Log4j Template Not Working,https://github.com/projectdiscovery/nuclei-templates/issues/4059
2022-4/6,2022-4/8,Duplicate Detection Templates for the Same Application (Avatier Password Management),https://github.com/projectdiscovery/nuclei-templates/issues/4067
2022-4/8,nan,Basic CL.TE & TE.CL HTTP request smuggling vulnerabilities,https://github.com/projectdiscovery/nuclei-templates/issues/4087
2022-4/8,nan,Multiples XSS CVE-2022-1164 CVE-2022-1168 CVE-2022-1169 CVE-2022-1170 & CVE-2022-0864,https://github.com/projectdiscovery/nuclei-templates/issues/4088
2022-4/8,2022-10/7,CVE-2022-25356,https://github.com/projectdiscovery/nuclei-templates/issues/4089
2022-4/8,2022-11/26,CVE-2021-43421 RCE in elFinder <2.1.60,https://github.com/projectdiscovery/nuclei-templates/issues/4090
2022-4/8,2022-8/25,CVE-2022-26960 RCE in elFinder <2.1.61,https://github.com/projectdiscovery/nuclei-templates/issues/4091
2022-4/9,2022-4/9,CVE-2022-0482 in EasyAppointments,https://github.com/projectdiscovery/nuclei-templates/issues/4092
2022-4/10,2022-4/10,RLM unauth - CVE-2022-28363 - CVE-2022-28365,https://github.com/projectdiscovery/nuclei-templates/issues/4096
2022-4/11,2022-4/11,CVE-2022-22954 - VMware Workspace ONE Access - Freemarker SSTI ,https://github.com/projectdiscovery/nuclei-templates/issues/4112
2022-4/11,2022-5/17,Hardcoded DNS callback in template cves/2021/CVE-2021-26295.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/4114
2022-4/12,2022-4/25,[nuclei-template] Microsoft Azure - Domain Tenant ID,https://github.com/projectdiscovery/nuclei-templates/issues/4119
2022-4/12,2022-4/12,[CVE-2022-22954] Vmware Workspace ONE Access/Identity Manager Template Injection,https://github.com/projectdiscovery/nuclei-templates/issues/4127
2022-4/13,2022-5/20,"How to iterate over links in html, and do other things like in yaml",https://github.com/projectdiscovery/nuclei-templates/issues/4133
2022-4/13,2022-4/24,CVE-2022-0140,https://github.com/projectdiscovery/nuclei-templates/issues/4135
2022-4/13,2022-4/29,WordPress-Plugin-amministrazione-aperta-3.7.3-LFI,https://github.com/projectdiscovery/nuclei-templates/issues/4137
2022-4/13,2022-7/6,Drupal-avatar_uploader-xss,https://github.com/projectdiscovery/nuclei-templates/issues/4138
2022-4/13,2022-7/27,CVE-2022-0952 sitemap-click5-auth-bypass,https://github.com/projectdiscovery/nuclei-templates/issues/4139
2022-4/13,2022-4/15,CVE-2022-0271 & CVE-2021-24987,https://github.com/projectdiscovery/nuclei-templates/issues/4143
2022-4/14,2022-4/15,False positive tomcat-default-login,https://github.com/projectdiscovery/nuclei-templates/issues/4146
2022-4/15,2022-4/18,[nuclei-template] S2-062 Remote Code Execution vulnerability,https://github.com/projectdiscovery/nuclei-templates/issues/4153
2022-4/16,2022-4/17,False positive wp-woocommerce-email-verification.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/4159
2022-4/17,2022-4/17,False positive CVE-2016-10940.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/4172
2022-4/17,2022-4/18,nuclei-templates/vulnerabilities/wordpress/ninjaform-open-redirect.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/4178
2022-4/19,2022-7/23,[nuclei-template]  WordPress Avada (ThemeFusion) SSRF,https://github.com/projectdiscovery/nuclei-templates/issues/4189
2022-4/19,2023-3/19,CVE-2022-28108 and CVE-2022-28109 - help needed,https://github.com/projectdiscovery/nuclei-templates/issues/4196
2022-4/19,2022-4/22,CVE-2022-1020,https://github.com/projectdiscovery/nuclei-templates/issues/4203
2022-4/19,2022-4/22,CVE-2022-1054,https://github.com/projectdiscovery/nuclei-templates/issues/4204
2022-4/19,2022-4/22,CVE-2021-25120,https://github.com/projectdiscovery/nuclei-templates/issues/4205
2022-4/20,2022-4/24,CVE-2022-0595,https://github.com/projectdiscovery/nuclei-templates/issues/4207
2022-4/20,2022-4/22,Avada XSS,https://github.com/projectdiscovery/nuclei-templates/issues/4214
2022-4/21,2022-4/24,Template for CVE-2022-21449,https://github.com/projectdiscovery/nuclei-templates/issues/4216
2022-4/22,2022-4/22,CVE-2022-27849,https://github.com/projectdiscovery/nuclei-templates/issues/4221
2022-4/22,2022-5/8,Firebase Database Permissions Exploit Check,https://github.com/projectdiscovery/nuclei-templates/issues/4226
2022-4/22,2022-4/24,Firebase Database Link Extract Check,https://github.com/projectdiscovery/nuclei-templates/issues/4227
2022-4/24,2022-9/16,Template for CVE-2022-21449 - Round 2,https://github.com/projectdiscovery/nuclei-templates/issues/4232
2022-4/25,2022-4/25,CVE-2022-1119,https://github.com/projectdiscovery/nuclei-templates/issues/4237
2022-4/26,2022-4/29,super-socializer-xss CVE-2021-24987,https://github.com/projectdiscovery/nuclei-templates/issues/4242
2022-4/26,2022-4/29,White Label MS < 2.2.9 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4244
2022-4/26,nan,Tatsu < 3.3.12 - Unauthenticated RCE - help,https://github.com/projectdiscovery/nuclei-templates/issues/4247
2022-4/28,2022-4/28,False Positive - Avada XSS,https://github.com/projectdiscovery/nuclei-templates/issues/4253
2022-4/28,2022-4/29,CVE-2021-25111,https://github.com/projectdiscovery/nuclei-templates/issues/4259
2022-4/28,2022-4/29,CVE-2022-0591,https://github.com/projectdiscovery/nuclei-templates/issues/4260
2022-4/29,2022-5/17,Known XSS templates producing false-positive results,https://github.com/projectdiscovery/nuclei-templates/issues/4262
2022-5/1,2023-1/10,CVE-2022-0234,https://github.com/projectdiscovery/nuclei-templates/issues/4281
2022-5/1,2022-5/2,CVE-2022-0150,https://github.com/projectdiscovery/nuclei-templates/issues/4282
2022-5/1,2022-11/4,CVE-2022-0320,https://github.com/projectdiscovery/nuclei-templates/issues/4283
2022-5/1,2022-5/5,CVE-2022-0165,https://github.com/projectdiscovery/nuclei-templates/issues/4284
2022-5/1,2022-8/2,CVE-2022-1250,https://github.com/projectdiscovery/nuclei-templates/issues/4285
2022-5/1,2022-5/5,CVE-2022-0201,https://github.com/projectdiscovery/nuclei-templates/issues/4286
2022-5/3,2022-5/7,nginx-version.yaml template producing false-positive results,https://github.com/projectdiscovery/nuclei-templates/issues/4295
2022-5/4,2023-4/17,CVE-2022-28090,https://github.com/projectdiscovery/nuclei-templates/issues/4297
2022-5/4,nan,CVE-2022-28508,https://github.com/projectdiscovery/nuclei-templates/issues/4298
2022-5/6,2022-5/7,CVE-2019-15043 & CVE-2021-27358 same templates,https://github.com/projectdiscovery/nuclei-templates/issues/4314
2022-5/7,2022-5/7,[nuclei-template] Unrestricted access to NGINX+ Dashboard,https://github.com/projectdiscovery/nuclei-templates/issues/4316
2022-5/8,2022-5/8,aspnuke-openredirect & CVE-2019-14223 False positive,https://github.com/projectdiscovery/nuclei-templates/issues/4319
2022-5/9,2022-5/10,Age Gate < 2.13.5 - Open Redirect,https://github.com/projectdiscovery/nuclei-templates/issues/4330
2022-5/9,2022-5/23,CVE-2019-16931 & CVE-2019-16932,https://github.com/projectdiscovery/nuclei-templates/issues/4331
2022-5/9,2022-5/10,"Under Construction, Coming Soon & Maintenance Mode < 1.1.2 - SSRF",https://github.com/projectdiscovery/nuclei-templates/issues/4332
2022-5/9,2022-5/10,Newsletter Manager < 1.5 - Open Redirect,https://github.com/projectdiscovery/nuclei-templates/issues/4333
2022-5/9,2022-5/10,All In One WP Security & Firewall <= 4.4.1 - Open Redirect,https://github.com/projectdiscovery/nuclei-templates/issues/4334
2022-5/9,2022-10/20,CVE-2022-28290,https://github.com/projectdiscovery/nuclei-templates/issues/4336
2022-5/9,2022-10/14,Spring Boot Actuators - SQLi,https://github.com/projectdiscovery/nuclei-templates/issues/4337
2022-5/10,2022-5/13,[nuclei-template] CVE-2022-1388,https://github.com/projectdiscovery/nuclei-templates/issues/4342
2022-5/10,2022-5/12,[nuclei-template] ,https://github.com/projectdiscovery/nuclei-templates/issues/4351
2022-5/12,2022-5/12,False positive CVE-2022-25323.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/4375
2022-5/14,nan,Templates of network type cannot accept the expected response in Windows  OS,https://github.com/projectdiscovery/nuclei-templates/issues/4392
2022-5/15,2022-5/16,Oracle E-Business Login Panel That Allowed To Access For All Employees Information's ,https://github.com/projectdiscovery/nuclei-templates/issues/4401
2022-5/15,2022-5/16,IBRAHIIM,https://github.com/projectdiscovery/nuclei-templates/issues/4403
2022-5/17,2022-6/30,CVE-2022–30777,https://github.com/projectdiscovery/nuclei-templates/issues/4414
2022-5/17,2022-5/24,CVE-2022–30776,https://github.com/projectdiscovery/nuclei-templates/issues/4415
2022-5/17,2022-12/9,IIS Root Directory Listing not caught in dir-listing.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/4422
2022-5/17,2022-5/31,Xyxel-Firewall Panel,https://github.com/projectdiscovery/nuclei-templates/issues/4423
2022-5/18,2022-5/18,CVE-2022-30525,https://github.com/projectdiscovery/nuclei-templates/issues/4428
2022-5/18,2022-5/18,CVE-2021-46422,https://github.com/projectdiscovery/nuclei-templates/issues/4429
2022-5/18,2022-5/19,CVE-2022-0346,https://github.com/projectdiscovery/nuclei-templates/issues/4435
2022-5/18,2022-5/19,WordPress Spreadsheet - dhtmlxspreadsheet Plugin Reflected XSS,https://github.com/projectdiscovery/nuclei-templates/issues/4439
2022-5/18,2022-5/18,headless not work,https://github.com/projectdiscovery/nuclei-templates/issues/4443
2022-5/19,2022-5/23,[nuclei-template] Selenium Grid,https://github.com/projectdiscovery/nuclei-templates/issues/4455
2022-5/21,2022-5/23,TokenSpray api-front,https://github.com/projectdiscovery/nuclei-templates/issues/4462
2022-5/22,2022-5/22,Jupyter-notebook dashboard access,https://github.com/projectdiscovery/nuclei-templates/issues/4467
2022-5/23,2022-5/26,CVE-2022-22965 (Spring Framework RCE) to add 'path' option,https://github.com/projectdiscovery/nuclei-templates/issues/4473
2022-6/1,2023-3/17,CVE-2019-12922,https://github.com/projectdiscovery/nuclei-templates/issues/4521
2022-6/5,2022-6/6,Unrelated matches with Open redirect templates,https://github.com/projectdiscovery/nuclei-templates/issues/4543
2022-6/6,2022-6/9,CVE-2018-10230,https://github.com/projectdiscovery/nuclei-templates/issues/4549
2022-6/7,2022-12/2,Add more payloads to open-redirect.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/4552
2022-6/8,2023-3/21,Templates for TLS / SSL Misconfiguration,https://github.com/projectdiscovery/nuclei-templates/issues/4560
2022-6/8,nan,WebLogic Nuclei Templates for known CVEs,https://github.com/projectdiscovery/nuclei-templates/issues/4562
2022-6/12,2022-6/14,False positive for git-mailmap.yaml & CVE-2020-29597.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/4575
2022-6/12,2022-6/12,ManageEngine ADSelfService Plus XSS CVE-2022-24681,https://github.com/projectdiscovery/nuclei-templates/issues/4576
2022-6/14,2022-6/14,error log files Template,https://github.com/projectdiscovery/nuclei-templates/issues/4583
2022-6/15,2022-7/28,wp mysql dump,https://github.com/projectdiscovery/nuclei-templates/issues/4592
2022-6/15,2022-6/20,Multiples false positive for CVE-2019-12583.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/4593
2022-6/17,2022-6/17,Duplicate VMWare Horizon Detection Templates,https://github.com/projectdiscovery/nuclei-templates/issues/4610
2022-6/20,2022-6/20,CVE-2018-14918.yaml false positive due to lack of 'matchers-condition' with mutlple conditions.,https://github.com/projectdiscovery/nuclei-templates/issues/4625
2022-6/21,2022-7/9,Multiple false positives templates,https://github.com/projectdiscovery/nuclei-templates/issues/4635
2022-6/21,2022-11/26,False Positive SMBV1 ,https://github.com/projectdiscovery/nuclei-templates/issues/4636
2022-6/22,2022-9/23,Age Gate < 2.20.4 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4642
2022-6/22,2022-7/9,Members List < 4.3.7 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4643
2022-6/22,2022-6/25,New User Approve < 2.4.1 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4644
2022-6/22,2022-6/28,WPify Woo Czech < 3.5.7 - Reflected Cross-Site Scripting (XSS),https://github.com/projectdiscovery/nuclei-templates/issues/4645
2022-6/22,2022-8/26,Enfold Theme < 4.8.4 - Reflected Cross-Site Scripting (XSS),https://github.com/projectdiscovery/nuclei-templates/issues/4646
2022-6/22,2022-9/23,Ocean Extra < 1.9.5 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4647
2022-6/22,2022-6/23,Simple Membership < 4.1.1 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4648
2022-6/22,2022-6/23,Easy Pricing Tables < 3.2.1 - Reflected Cross-Site-Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4649
2022-6/22,2022-11/26,Active Products Tables for WooCommerce < 1.0.5 - Reflected Cross-Site-Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4650
2022-6/24,2022-6/25,"This is an inaccurate match, a false positive.",https://github.com/projectdiscovery/nuclei-templates/issues/4662
2022-6/26,2022-6/27,False negative on multiples SSRF templates,https://github.com/projectdiscovery/nuclei-templates/issues/4669
2022-6/27,2022-6/27, the template was excluded,https://github.com/projectdiscovery/nuclei-templates/issues/4675
2022-6/27,2022-6/27,Including quotes in expression causes false negatives,https://github.com/projectdiscovery/nuclei-templates/issues/4682
2022-6/29,2022-7/6,404 to 301 < 3.1.2 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4690
2022-6/29,2022-7/6,Checkout Fields Manager for WooCommerce < 5.5.7 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4691
