createdAt,closedAt,title,url
2015-04/26,2015-4/26,Remove exotic array classes from raptor worker ,https://github.com/opentripplanner/OpenTripPlanner/issues/1902
2015-04/27,2015-5/28,"Reinstate ""transit center"" calculation",https://github.com/opentripplanner/OpenTripPlanner/issues/1904
2015-04/27,2015-5/13,"In analyst mode, link origins the same way destinations are linked",https://github.com/opentripplanner/OpenTripPlanner/issues/1905
2015-04/27,2015-5/15,"Route suggestion ""overshoots"" optimal stop to alight by one stop, but not in reverse query",https://github.com/opentripplanner/OpenTripPlanner/issues/1907
2015-04/30,2020-10/13,Projection only partially applied when making samples,https://github.com/opentripplanner/OpenTripPlanner/issues/1910
2015-05/04,2020-10/13,Geocoder question,https://github.com/opentripplanner/OpenTripPlanner/issues/1911
2015-05/05,2022-6/28,Edge.isReverseOf is not always correct,https://github.com/opentripplanner/OpenTripPlanner/issues/1913
2015-05/07,2015-11/19,Add Enunciate when it supports Java 8,https://github.com/opentripplanner/OpenTripPlanner/issues/1916
2015-05/07,2015-10/29,Bollards are not accounted for,https://github.com/opentripplanner/OpenTripPlanner/issues/1914
2015-05/07,2015-5/27,JSON config for loading bikeshare locations from OSM statically,https://github.com/opentripplanner/OpenTripPlanner/issues/1915
2015-05/07,2020-10/13,Traffic lights away from intersections,https://github.com/opentripplanner/OpenTripPlanner/issues/1919
2015-05/07,2020-10/13,Adapt new RAPTOR code for overnight searches,https://github.com/opentripplanner/OpenTripPlanner/issues/1920
2015-05/08,2018-11/20,Dutch Fare Service,https://github.com/opentripplanner/OpenTripPlanner/issues/1923
2015-05/11,2015-5/13,"car undefined,()",https://github.com/opentripplanner/OpenTripPlanner/issues/1925
2015-05/11,2020-10/13,"In pure frequency graph, upper, lower and average for pure frequency should be same in RAPTOR profile router",https://github.com/opentripplanner/OpenTripPlanner/issues/1927
2015-05/12,2015-6/3,Automatic TIFF elevation projection,https://github.com/opentripplanner/OpenTripPlanner/issues/1930
2015-05/12,2015-5/22,HashGridSpatialIndex gets stuck in infinite loop,https://github.com/opentripplanner/OpenTripPlanner/issues/1932
2015-05/12,2015-5/27,CAR mode is shown differently than bicycle and walking on client,https://github.com/opentripplanner/OpenTripPlanner/issues/1928
2015-05/12,2020-10/14,Properly tell the server which languages to use for translations,https://github.com/opentripplanner/OpenTripPlanner/issues/1929
2015-05/12,2015-5/28,Add debug layers documentation,https://github.com/opentripplanner/OpenTripPlanner/issues/1933
2015-05/13,2020-10/13,Enrich new stop-to-street linking code,https://github.com/opentripplanner/OpenTripPlanner/issues/1934
2015-05/14,2015-5/14," Index.html could not rout if I don't set ""en"" or ""zh"" language.",https://github.com/opentripplanner/OpenTripPlanner/issues/1935
2015-05/14,2020-10/29,Reintroduce elevation chart,https://github.com/opentripplanner/OpenTripPlanner/issues/1936
2015-05/14,2020-10/29,Add documentation how client works,https://github.com/opentripplanner/OpenTripPlanner/issues/1937
2015-05/14,2022-6/28,Conflict with modes when split with both comma and underscore,https://github.com/opentripplanner/OpenTripPlanner/issues/1938
2015-05/14,2015-5/14,"How to set ""car"" mode as a default travel plan?",https://github.com/opentripplanner/OpenTripPlanner/issues/1939
2015-05/15,2015-10/2,OTP routes through access=destination (and other no through acces tags) road in normal routing,https://github.com/opentripplanner/OpenTripPlanner/issues/1944
2015-05/15,2015-5/23,Change in OTP routing behaviour in a national coverage network. 100% CPU spike,https://github.com/opentripplanner/OpenTripPlanner/issues/1942
2015-05/15,2015-5/15,Merge OSM Data,https://github.com/opentripplanner/OpenTripPlanner/issues/1943
2015-05/15,2015-5/15,A Chinese json file . I had translated en.po into chinese . Please build it into OTP .,https://github.com/opentripplanner/OpenTripPlanner/issues/1940
2015-05/15,2020-10/29,Routes are not updated ,https://github.com/opentripplanner/OpenTripPlanner/issues/1941
2015-05/16,2015-5/16,A new chinese po file.,https://github.com/opentripplanner/OpenTripPlanner/issues/1945
2015-05/16,2015-5/16,Date formatein  China is yyyy/mm/yy,https://github.com/opentripplanner/OpenTripPlanner/issues/1946
2015-05/18,2022-6/28,"When clicking on bike share stations request for routes for ""current"" stop is called",https://github.com/opentripplanner/OpenTripPlanner/issues/1947
2015-05/18,2022-6/29,OldIsoChrone rounds coordinates using EDGES mode,https://github.com/opentripplanner/OpenTripPlanner/issues/1949
2015-05/19,2015-5/26,FrequencyEntry.getMinDeparture and FrequencyEntry.getMaxArrival are incorrect,https://github.com/opentripplanner/OpenTripPlanner/issues/1951
2015-05/19,2015-5/21,Bicycle request with walking contains osm node.,https://github.com/opentripplanner/OpenTripPlanner/issues/1950
2015-05/20,2022-6/29,Replace built-in Leaflet client,https://github.com/opentripplanner/OpenTripPlanner/issues/1953
2015-05/21,2015-5/29,from/to name in leg generation uses only vertex name as name,https://github.com/opentripplanner/OpenTripPlanner/issues/1957
2015-05/21,2022-6/29,Specifying port 8081 on CLI clashes with secure HTTP port,https://github.com/opentripplanner/OpenTripPlanner/issues/1956
2015-05/25,2015-5/27,Stop times not working in stopViewerWidget,https://github.com/opentripplanner/OpenTripPlanner/issues/1959
2015-05/26,2022-6/30,Reveal inputs used to build loaded graphs,https://github.com/opentripplanner/OpenTripPlanner/issues/1962
2015-05/26,2020-10/15,Translation library wrongly assumes order of plural forms,https://github.com/opentripplanner/OpenTripPlanner/issues/1961
2015-05/28,2015-7/28,Move GraphMetadata API point to RouterInfo,https://github.com/opentripplanner/OpenTripPlanner/issues/1963
2015-05/28,2022-6/30,Localize P+R stations,https://github.com/opentripplanner/OpenTripPlanner/issues/1964
2015-05/28,2020-10/14,Add ability to use localized stretnames etc in lucene geocoder,https://github.com/opentripplanner/OpenTripPlanner/issues/1965
2015-05/28,2015-6/3,Bike rental stations should be named after their code when they don't have a name,https://github.com/opentripplanner/OpenTripPlanner/issues/1966
2015-05/28,2020-10/29,Translate transit patterns,https://github.com/opentripplanner/OpenTripPlanner/issues/1967
2015-05/28,2015-5/29,Reading of GTFS files is run after TransitToTagged stops and busRouteMatcher are run,https://github.com/opentripplanner/OpenTripPlanner/issues/1972
2015-05/29,2022-7/2,Retain and report enough information to exactly reproduce problem reports,https://github.com/opentripplanner/OpenTripPlanner/issues/1980
2015-05/29,2020-10/29,Button in clients and client libraries to submit support ticket,https://github.com/opentripplanner/OpenTripPlanner/issues/1979
2015-05/29,2020-10/29,Unique IDs for graphs,https://github.com/opentripplanner/OpenTripPlanner/issues/1978
2015-05/29,2022-7/1,Include OTP version and graph hash in responses,https://github.com/opentripplanner/OpenTripPlanner/issues/1976
2015-05/29,2022-7/1,Record version number of graph inputs,https://github.com/opentripplanner/OpenTripPlanner/issues/1975
2015-05/29,2015-5/29,Apply elevation before creating transfers,https://github.com/opentripplanner/OpenTripPlanner/issues/1974
2015-05/29,2022-7/1,Optionally upload graph builder inputs to a public location,https://github.com/opentripplanner/OpenTripPlanner/issues/1977
2015-05/31,2015-6/1,Should not route between bike rental providers,https://github.com/opentripplanner/OpenTripPlanner/issues/1981
2015-06/04,2020-10/15,extend Analyst API to long distance networks (without streets),https://github.com/opentripplanner/OpenTripPlanner/issues/1983
2015-06/04,2022-7/2,Allow specifying graph timezone for non-transit graph,https://github.com/opentripplanner/OpenTripPlanner/issues/1984
2015-06/08,2015-6/8,Readthedocs documentation is not building,https://github.com/opentripplanner/OpenTripPlanner/issues/1987
2015-06/08,2015-6/8,OTP has no un-shaded JAR,https://github.com/opentripplanner/OpenTripPlanner/issues/1986
2015-06/12,2022-7/3,Problems with start/destionation when start/origin is transit stop farther from the street,https://github.com/opentripplanner/OpenTripPlanner/issues/1989
2015-06/14,2015-12/22,"Agency id is not correctly mapped, causes problem with realtime alerts",https://github.com/opentripplanner/OpenTripPlanner/issues/1990
2015-06/15,2022-2/22,Index API should be able to search for stops by actual walking distace,https://github.com/opentripplanner/OpenTripPlanner/issues/1991
2015-06/17,2015-6/18,Wrong configuration parameter stationTransfers,https://github.com/opentripplanner/OpenTripPlanner/issues/1993
2015-06/18,2015-6/18,Using with a different data structure?,https://github.com/opentripplanner/OpenTripPlanner/issues/1995
2015-06/18,2022-7/3,Walk routing on trunk roads in UK,https://github.com/opentripplanner/OpenTripPlanner/issues/1996
2015-06/18,2020-10/15,JSON configuration documentation is incomplete,https://github.com/opentripplanner/OpenTripPlanner/issues/1997
2015-06/18,2021-3/25,Switch to Java 8 Date API,https://github.com/opentripplanner/OpenTripPlanner/issues/1998
2015-06/22,2015-12/22,Missing defaultAgencyId for the trip and route id in a Leg,https://github.com/opentripplanner/OpenTripPlanner/issues/2000
2015-06/22,2015-8/22,StackOverflow in SampleFactory,https://github.com/opentripplanner/OpenTripPlanner/issues/2002
2015-06/23,2020-10/15,These two routes are missing in my local transit provider,https://github.com/opentripplanner/OpenTripPlanner/issues/2006
2015-06/23,2015-6/23,NYC fare module shows excessive fares for buses,https://github.com/opentripplanner/OpenTripPlanner/issues/2004
2015-06/23,2022-7/3,ServiceDay#init seems very slow,https://github.com/opentripplanner/OpenTripPlanner/issues/2003
2015-06/25,2015-6/25,-label:Bug,https://github.com/opentripplanner/OpenTripPlanner/issues/2007
2015-06/25,2020-10/29,Excessive walk route instead of waiting a while and taking the bus,https://github.com/opentripplanner/OpenTripPlanner/issues/2008
2015-06/25,2020-10/15,"Tests use mocks, and you cannot mock fields.",https://github.com/opentripplanner/OpenTripPlanner/issues/2009
2015-06/26,2015-8/6,HTML annotations needs to support large number of annotations,https://github.com/opentripplanner/OpenTripPlanner/issues/2010
2015-06/26,2022-7/3,Roundabouts have wrong exit numbers in narrative,https://github.com/opentripplanner/OpenTripPlanner/issues/2011
2015-06/26,2015-6/26,Debug layer,https://github.com/opentripplanner/OpenTripPlanner/issues/2012
2015-06/29,2020-10/15,Excessive memory use when loading OSM,https://github.com/opentripplanner/OpenTripPlanner/issues/2014
2015-06/29,2015-7/22,RAPTOR propagation takes too long,https://github.com/opentripplanner/OpenTripPlanner/issues/2015
2015-06/30,2015-6/30,can only get one accept-language,https://github.com/opentripplanner/OpenTripPlanner/issues/2017
2015-06/30,2021-11/5,Handle overtaking trips in RaptorWorkerTimetable,https://github.com/opentripplanner/OpenTripPlanner/issues/2018
2015-06/30,2015-8/3,How to best add generating route text colour,https://github.com/opentripplanner/OpenTripPlanner/issues/2016
2015-07/01,2022-7/3,GTFSRT alert messages containing '/n' result in invalid JSON routing response,https://github.com/opentripplanner/OpenTripPlanner/issues/2019
2015-07/01,2016-9/7,Exclude slf4j-simple from build,https://github.com/opentripplanner/OpenTripPlanner/issues/2022
2015-07/01,2015-7/28,gtfs-lib is missing in repository - build fails,https://github.com/opentripplanner/OpenTripPlanner/issues/2023
2015-07/02,2022-7/4,"Detail option on ""stops in bounding box"" index API call",https://github.com/opentripplanner/OpenTripPlanner/issues/2025
2015-07/02,2015-7/21,RAPTOR worker data should be cached when running multipoint jobs,https://github.com/opentripplanner/OpenTripPlanner/issues/2026
2015-07/02,2022-7/4,Building histograms is extremely slow,https://github.com/opentripplanner/OpenTripPlanner/issues/2027
2015-07/14,2015-7/15,Analyst workers should shut down automatically,https://github.com/opentripplanner/OpenTripPlanner/issues/2034
2015-07/14,2020-10/29,Walk-only Itineraries,https://github.com/opentripplanner/OpenTripPlanner/issues/2033
2015-07/16,2015-7/21,banish Exception.printStackTrace,https://github.com/opentripplanner/OpenTripPlanner/issues/2037
2015-07/16,2020-10/29,Debounce all actions in Broker,https://github.com/opentripplanner/OpenTripPlanner/issues/2038
2015-07/17,2020-10/29,Graph build fails hard when a trip passes through a station (rather than stop),https://github.com/opentripplanner/OpenTripPlanner/issues/2039
2015-07/17,2020-10/29,Try the slf4j MDC to identify workers in logs,https://github.com/opentripplanner/OpenTripPlanner/issues/2040
2015-07/20,2015-7/23,Single point side channels,https://github.com/opentripplanner/OpenTripPlanner/issues/2042
2015-07/21,2015-7/24,Remove old OSM lib code from OTP,https://github.com/opentripplanner/OpenTripPlanner/issues/2043
2015-07/22,2020-10/29,Simplify isochrones before sending them back as GeoJSON,https://github.com/opentripplanner/OpenTripPlanner/issues/2050
2015-07/22,2015-7/23,Race condition in PointSet::getIndexForFeature,https://github.com/opentripplanner/OpenTripPlanner/issues/2049
2015-07/22,2020-10/13,Workers cache sampleSets by routerIds which do not necessarily refer to the same graph,https://github.com/opentripplanner/OpenTripPlanner/issues/2047
2015-07/22,2020-10/13,Analyst Cluster Broker should re-send tasks after a while,https://github.com/opentripplanner/OpenTripPlanner/issues/2048
2015-07/22,2015-7/23,Don't keep clients waiting for graphs to build,https://github.com/opentripplanner/OpenTripPlanner/issues/2045
2015-07/22,2020-10/13,Analyst cluster broker should spin up spot instances,https://github.com/opentripplanner/OpenTripPlanner/issues/2044
2015-07/22,2015-7/23,Workers should build graph immediately upon startup,https://github.com/opentripplanner/OpenTripPlanner/issues/2046
2015-07/23,2015-7/23,Precache stop trees in AnalystWorker,https://github.com/opentripplanner/OpenTripPlanner/issues/2051
2015-07/23,2015-7/23,Parallelize stop tree caching,https://github.com/opentripplanner/OpenTripPlanner/issues/2052
2015-07/23,2016-11/21,Batch mode shortest path tree is smaller in OTP-0.18,https://github.com/opentripplanner/OpenTripPlanner/issues/2054
2015-07/23,2020-10/29,Tag worker instances started by broker,https://github.com/opentripplanner/OpenTripPlanner/issues/2055
2015-07/24,2020-10/29,Convert scheduled lines to frequencies,https://github.com/opentripplanner/OpenTripPlanner/issues/2056
2015-07/26,2020-10/29,Store streets contiguously and compactly,https://github.com/opentripplanner/OpenTripPlanner/issues/2059
2015-07/26,2015-12/22,bannedAgencies parameter does not work as expected for multi agency feeds,https://github.com/opentripplanner/OpenTripPlanner/issues/2057
2015-07/29,2019-1/23,Load transit compactly with new Conveyal GTFS loader,https://github.com/opentripplanner/OpenTripPlanner/issues/2062
2015-07/29,2020-10/14,Having issues with memory when building large GTFS datasets,https://github.com/opentripplanner/OpenTripPlanner/issues/2063
2015-07/30,2020-10/29,Extend Geocoder to Support OSM-Derived Points of Interest,https://github.com/opentripplanner/OpenTripPlanner/issues/2064
2015-07/30,2015-8/22,Randomize schedules rather than boardings in Monte Carlo frequency search,https://github.com/opentripplanner/OpenTripPlanner/issues/2065
2015-07/30,2020-10/13,Raster endpoint is no longer available,https://github.com/opentripplanner/OpenTripPlanner/issues/2066
2015-07/30,2015-8/22,Analyst tile tester shows nothing at all,https://github.com/opentripplanner/OpenTripPlanner/issues/2067
2015-07/30,2020-10/13,Use error code other than 503 when the maximum number of workers have been started,https://github.com/opentripplanner/OpenTripPlanner/issues/2068
2015-07/31,2015-7/31,Make StopTreeCache cache fewer spurious items,https://github.com/opentripplanner/OpenTripPlanner/issues/2073
2015-07/31,2015-8/22,Optimization: remove floating point operations in doPropagation,https://github.com/opentripplanner/OpenTripPlanner/issues/2074
2015-07/31,2020-10/13,Rethink how Monte Carlo is applied,https://github.com/opentripplanner/OpenTripPlanner/issues/2072
2015-07/31,2015-8/22,Optimization: remove duplicate stop tree entries,https://github.com/opentripplanner/OpenTripPlanner/issues/2075
2015-07/31,2022-7/4,Move as much translation as possible server-side,https://github.com/opentripplanner/OpenTripPlanner/issues/2070
2015-07/31,2020-10/13,Stop cluster names are strange,https://github.com/opentripplanner/OpenTripPlanner/issues/2069
2015-07/31,2015-8/22,Give all modifications serialVersionUIDs,https://github.com/opentripplanner/OpenTripPlanner/issues/2071
2015-08/03,2020-10/13,Use bootstrap sampling to generate confidence intervals around Monte Carlo-derived means,https://github.com/opentripplanner/OpenTripPlanner/issues/2079
2015-08/03,2015-8/22,Searching for transfer rules is slow,https://github.com/opentripplanner/OpenTripPlanner/issues/2078
2015-08/04,2015-8/22,Allow applying modifications by route type,https://github.com/opentripplanner/OpenTripPlanner/issues/2080
2015-08/04,2015-8/22,StopTreeCache entries can be null,https://github.com/opentripplanner/OpenTripPlanner/issues/2081
2015-08/05,2020-10/13,"can not get a route plan in one time, but get the routes after 5 minutes at this time",https://github.com/opentripplanner/OpenTripPlanner/issues/2082
2015-08/06,2015-8/22,Html graph builder annotations organization,https://github.com/opentripplanner/OpenTripPlanner/issues/2088
2015-08/06,2015-8/6,"""Trip visits stops repeatedly"" needs entity references",https://github.com/opentripplanner/OpenTripPlanner/issues/2087
2015-08/06,2020-10/15,Do not serialize graph builder annotations,https://github.com/opentripplanner/OpenTripPlanner/issues/2089
2015-08/06,2015-8/22,Allow specify arbitrary config instructions for workers,https://github.com/opentripplanner/OpenTripPlanner/issues/2085
2015-08/06,2015-8/22,Division by zero exception during graph build,https://github.com/opentripplanner/OpenTripPlanner/issues/2083
2015-08/06,2015-8/6,Report excessive hop speeds in kph instead of m/sec,https://github.com/opentripplanner/OpenTripPlanner/issues/2086
2015-08/07,2015-8/7,"Translation problem, property files is not read as UTF8",https://github.com/opentripplanner/OpenTripPlanner/issues/2090
2015-08/07,2015-11/19,Remove PathParsers,https://github.com/opentripplanner/OpenTripPlanner/issues/2091
2015-08/07,2022-7/4,Clarify block transfer semantics,https://github.com/opentripplanner/OpenTripPlanner/issues/2092
2015-08/10,2015-8/22,Default to starting worker in current AWS region when running on AWS,https://github.com/opentripplanner/OpenTripPlanner/issues/2093
2015-08/11,2015-8/22,Default to using SQS queues in same region as worker when running on AWS,https://github.com/opentripplanner/OpenTripPlanner/issues/2094
2015-08/13,2015-9/25,Include Agency Name with Route Descriptions in API Response,https://github.com/opentripplanner/OpenTripPlanner/issues/2096
2015-08/14,2020-10/14,Graph build fails hard when GTFS contains errors,https://github.com/opentripplanner/OpenTripPlanner/issues/2097
2015-08/17,2015-9/8,Bug in isochrone generation,https://github.com/opentripplanner/OpenTripPlanner/issues/2100
2015-08/17,2015-8/22,Include true bounds in Monte Carlo search,https://github.com/opentripplanner/OpenTripPlanner/issues/2101
2015-08/17,2015-8/22,Randomized schedules shared across threads,https://github.com/opentripplanner/OpenTripPlanner/issues/2099
2015-08/19,2020-10/13,Error saving statistics to SQS,https://github.com/opentripplanner/OpenTripPlanner/issues/2104
2015-08/20,2015-8/22,SampleEdge constructed with null vertex,https://github.com/opentripplanner/OpenTripPlanner/issues/2106
2015-08/20,2020-10/14,Analyst QA framework,https://github.com/opentripplanner/OpenTripPlanner/issues/2107
2015-08/22,2020-10/29,Whitespace commits trashing newer changes,https://github.com/opentripplanner/OpenTripPlanner/issues/2108
2015-08/24,2015-10/29,Pedestrian area not connecting ways,https://github.com/opentripplanner/OpenTripPlanner/issues/2109
2015-08/25,2015-8/25,Min/max are reversed in Raptor output,https://github.com/opentripplanner/OpenTripPlanner/issues/2110
2015-08/25,2022-10/2,Problem with some pedestrian area not connecting ways,https://github.com/opentripplanner/OpenTripPlanner/issues/2111
2015-08/30,2020-10/14,Reading GTFS data fails in 0.19 but works in 0.18,https://github.com/opentripplanner/OpenTripPlanner/issues/2113
2015-08/31,2015-8/31,Need to prune floating edges in new street builder,https://github.com/opentripplanner/OpenTripPlanner/issues/2114
2015-08/31,2020-10/29,Include areas in new routing code,https://github.com/opentripplanner/OpenTripPlanner/issues/2115
2015-09/01,2015-9/1,Graph visualizer for transportnetworks,https://github.com/opentripplanner/OpenTripPlanner/issues/2116
2015-09/02,2015-9/2,Unconnected areas in LinkedPointSet all get connected to first edge,https://github.com/opentripplanner/OpenTripPlanner/issues/2118
2015-09/03,2015-9/14,Timeout in initialization of goal direction heuristic for park and ride,https://github.com/opentripplanner/OpenTripPlanner/issues/2119
2015-09/04,2020-10/29,Bring in data for car and cycle routing in TransportNetworks,https://github.com/opentripplanner/OpenTripPlanner/issues/2127
2015-09/04,2020-10/29,Make RaptorWorker and RepeatedRaptorProfileRouter work directly on transport networks,https://github.com/opentripplanner/OpenTripPlanner/issues/2126
2015-09/04,2020-10/29,Support bike rental in TransportNetworks,https://github.com/opentripplanner/OpenTripPlanner/issues/2129
2015-09/04,2020-10/29,Bring in traffic data in TransportNetworks,https://github.com/opentripplanner/OpenTripPlanner/issues/2128
2015-09/04,2020-10/29,Port Modeify profile router to use TransportNetworks,https://github.com/opentripplanner/OpenTripPlanner/issues/2125
2015-09/04,2020-10/14,Example file test.py for Scripting API not working,https://github.com/opentripplanner/OpenTripPlanner/issues/2130
2015-09/04,2020-10/14,Allow multiple GTFS feeds in transportnetworks,https://github.com/opentripplanner/OpenTripPlanner/issues/2123
2015-09/04,2020-10/14,Add real-time transit data to TransportNetworks,https://github.com/opentripplanner/OpenTripPlanner/issues/2120
2015-09/04,2020-10/15,Build out customer facing UI/API on top of TransportNetworks,https://github.com/opentripplanner/OpenTripPlanner/issues/2124
2015-09/04,2020-10/14,Fare support in TransportNetworks,https://github.com/opentripplanner/OpenTripPlanner/issues/2122
2015-09/04,2020-10/14,Allow scenario modifications to TransportNetworks,https://github.com/opentripplanner/OpenTripPlanner/issues/2121
2015-09/08,2020-10/29,Park and ride support in transportnetworks,https://github.com/opentripplanner/OpenTripPlanner/issues/2131
2015-09/08,2020-10/29,Separate weight and time in TransportNetworks,https://github.com/opentripplanner/OpenTripPlanner/issues/2132
2015-09/10,2015-9/14,Travis CI failing on pull requests,https://github.com/opentripplanner/OpenTripPlanner/issues/2135
2015-09/14,2015-9/15,Latest OTP master cannot build graphs,https://github.com/opentripplanner/OpenTripPlanner/issues/2137
2015-09/15,2020-10/29,Frequency support in TransportNetworks,https://github.com/opentripplanner/OpenTripPlanner/issues/2138
2015-09/15,2015-9/30,Computing travel time matrix,https://github.com/opentripplanner/OpenTripPlanner/issues/2139
2015-09/16,2022-7/4,Pipe broken prevents last few requests from being written to S3,https://github.com/opentripplanner/OpenTripPlanner/issues/2141
2015-09/16,2015-9/22,Allow limiting walk distance in Analyst,https://github.com/opentripplanner/OpenTripPlanner/issues/2140
2015-09/17,2015-9/17,Hardwired walk speed in analyst,https://github.com/opentripplanner/OpenTripPlanner/issues/2143
2015-09/17,2015-9/17,Bike to transit not working correctly in Analyst,https://github.com/opentripplanner/OpenTripPlanner/issues/2142
2015-09/22,2022-7/4,Frequency trips should not be banned in it's entirety when trying to find a different itineraries,https://github.com/opentripplanner/OpenTripPlanner/issues/2144
2015-09/22,2015-9/23,BitSetSerializer only serializes part of BitSet,https://github.com/opentripplanner/OpenTripPlanner/issues/2146
2015-09/23,2019-7/4,Trips at edges of time window can cause unrealistic accessibility results,https://github.com/opentripplanner/OpenTripPlanner/issues/2148
2015-09/24,2015-9/24,EncodedPolylineJson[De]serializer reverses coordinates,https://github.com/opentripplanner/OpenTripPlanner/issues/2149
2015-10/05,2021-4/26,"Errors in Transfers.txt prevent graph building, even when option to use that file is disabled.",https://github.com/opentripplanner/OpenTripPlanner/issues/2152
2015-10/05,2022-7/5,Alighting at the wrong stop,https://github.com/opentripplanner/OpenTripPlanner/issues/2153
2015-10/05,2020-10/13,Points in pointset near poles cause OTP hang,https://github.com/opentripplanner/OpenTripPlanner/issues/2154
2015-10/06,2020-10/13,Possible memory leak in broker,https://github.com/opentripplanner/OpenTripPlanner/issues/2155
2015-10/09,2015-10/13,otp & docker,https://github.com/opentripplanner/OpenTripPlanner/issues/2158
2015-10/09,2015-10/9,Best and worst case isochrones in analyst are reversed,https://github.com/opentripplanner/OpenTripPlanner/issues/2157
2015-10/16,2015-10/29,Some Turn restrictions are silently ignored,https://github.com/opentripplanner/OpenTripPlanner/issues/2159
2015-10/30,2016-6/9,Enunciate 2 still does not work,https://github.com/opentripplanner/OpenTripPlanner/issues/2161
2015-11/04,2015-12/21,StopCluster index API methods return exception when Stop clusters isn't calculated,https://github.com/opentripplanner/OpenTripPlanner/issues/2162
2015-11/05,2022-7/5,CalendarServiceDataFactoryImpl high memory usage,https://github.com/opentripplanner/OpenTripPlanner/issues/2163
2015-11/09,2015-11/9,Averages in RaptorWorker include extrema when working with frequencies,https://github.com/opentripplanner/OpenTripPlanner/issues/2164
2015-11/11,2015-12/21,No bike rental configuration option for generic KML,https://github.com/opentripplanner/OpenTripPlanner/issues/2165
2015-11/12,2022-7/6,0.19.0 crashes on location_type = 1 in stops.txt,https://github.com/opentripplanner/OpenTripPlanner/issues/2167
2015-11/13,2022-7/6,Island P+R,https://github.com/opentripplanner/OpenTripPlanner/issues/2168
2015-11/17,2022-7/7,Itinerary leg does not show walking the bike,https://github.com/opentripplanner/OpenTripPlanner/issues/2169
2015-11/24,2020-10/29,OTP 0.19.x stops linking is much more slower and memory intensive than 0.18.x,https://github.com/opentripplanner/OpenTripPlanner/issues/2170
2015-11/30,2016-2/11,Removal of path parser enables traversal trough parent stations when parentStopLinking is enabled,https://github.com/opentripplanner/OpenTripPlanner/issues/2176
2015-12/01,2022-7/7,"Multi-state for car mode, handling direction of travel",https://github.com/opentripplanner/OpenTripPlanner/issues/2177
2015-12/02,2022-6/8,Walk reluctance is also applied on biking and driving,https://github.com/opentripplanner/OpenTripPlanner/issues/2179
2015-12/02,2022-7/9,BikeSwitchTime and bikeSwitch cost are applied also at first bicycle edge,https://github.com/opentripplanner/OpenTripPlanner/issues/2180
2015-12/04,2017-7/16,Implementation of General Bikeshare Feed Specification,https://github.com/opentripplanner/OpenTripPlanner/issues/2181
2015-12/04,2022-7/9,Illogical suggested train routes (the Netherlands),https://github.com/opentripplanner/OpenTripPlanner/issues/2182
2015-12/04,2016-2/2,Multiple errors in route (NL),https://github.com/opentripplanner/OpenTripPlanner/issues/2183
2015-12/05,2016-7/14,Embed the router configuration in the graph,https://github.com/opentripplanner/OpenTripPlanner/issues/2184
2015-12/09,2015-12/10,Request for feedback on proposal for adding Taxi Service support,https://github.com/opentripplanner/OpenTripPlanner/issues/2186
2015-12/11,2016-8/19,Extended GTFS Route Types and TraverseMode,https://github.com/opentripplanner/OpenTripPlanner/issues/2188
2015-12/14,2022-7/9,Detected OTP region bounds are wrong,https://github.com/opentripplanner/OpenTripPlanner/issues/2190
2015-12/21,2022-7/9,Wrong u-turn with splitter vertices,https://github.com/opentripplanner/OpenTripPlanner/issues/2191
2015-12/22,2022-7/9,StopTime API [ignore startTime passed to it],https://github.com/opentripplanner/OpenTripPlanner/issues/2192
2015-12/22,2022-7/9,Stops API [search for stops with high radius],https://github.com/opentripplanner/OpenTripPlanner/issues/2193
2016-01/15,2022-7/10,Closest stop is not always best,https://github.com/opentripplanner/OpenTripPlanner/issues/2196
2016-01/20,2016-1/20,Building OTP currently is really slow,https://github.com/opentripplanner/OpenTripPlanner/issues/2197
2016-01/21,2020-10/13,Disable web client,https://github.com/opentripplanner/OpenTripPlanner/issues/2199
2016-01/25,2020-10/14,Error codes dictionary?,https://github.com/opentripplanner/OpenTripPlanner/issues/2200
2016-01/29,2022-7/10,Position and presence of feed ID in index API URLs,https://github.com/opentripplanner/OpenTripPlanner/issues/2201
2016-02/01,2017-1/8,Minor changes in departure position forcing a travel in the opposite direction,https://github.com/opentripplanner/OpenTripPlanner/issues/2204
2016-02/10,2022-7/11,WalkStep and transition,https://github.com/opentripplanner/OpenTripPlanner/issues/2208
2016-02/10,2016-2/18,Walking on edge of pedestrian area?,https://github.com/opentripplanner/OpenTripPlanner/issues/2209
2016-02/11,2016-3/14,Error for Seattle fares if GTFS is inconsistent,https://github.com/opentripplanner/OpenTripPlanner/issues/2210
2016-02/12,2016-2/12,problem with max walk distance,https://github.com/opentripplanner/OpenTripPlanner/issues/2212
2016-02/19,2022-7/11,Turn restrictions not working on master,https://github.com/opentripplanner/OpenTripPlanner/issues/2213
2016-02/23,2016-3/14,Small errors in hyperlinks on index documentation page,https://github.com/opentripplanner/OpenTripPlanner/issues/2214
2016-02/25,2016-7/27,Field Trip Module - Change in Group Size,https://github.com/opentripplanner/OpenTripPlanner/issues/2217
2016-02/29,2016-7/14,Remove TRAINISH and BUSISH,https://github.com/opentripplanner/OpenTripPlanner/issues/2218
2016-03/01,2022-7/11,Park and ride timing out,https://github.com/opentripplanner/OpenTripPlanner/issues/2219
