createdAt,closedAt,title,url
2020-07/23,,Add bitcoin option in POI filters,https://github.com/osmandapp/OsmAnd/issues/9507
2020-07/23,,Add bitcoin option in POI filters,https://github.com/osmandapp/OsmAnd/issues/9507
2020-07/24,2020-7/24,nevzatkaymak,https://github.com/osmandapp/OsmAnd/issues/9511
2020-07/24,2020-7/27,Incorrect suggested name for profile,https://github.com/osmandapp/OsmAnd/issues/9512
2020-07/24,2020-7/24,nevzatkaymak,https://github.com/osmandapp/OsmAnd/issues/9511
2020-07/24,2020-7/27,Incorrect suggested name for profile,https://github.com/osmandapp/OsmAnd/issues/9512
2020-07/25,,A needless route segment added elsewhere when inserting an intermediate destination,https://github.com/osmandapp/OsmAnd/issues/9516
2020-07/25,,A needless route segment added elsewhere when inserting an intermediate destination,https://github.com/osmandapp/OsmAnd/issues/9516
2020-07/26,,left and slight_left are highlighted the same time,https://github.com/osmandapp/OsmAnd/issues/9519
2020-07/26,2020-8/27,LightRS: only some addr:housenumber are shown,https://github.com/osmandapp/OsmAnd/issues/9520
2020-07/26,,OsmAnd~ 3.7.4 crashs 2-3 times during normal daily hiking tour,https://github.com/osmandapp/OsmAnd/issues/9521
2020-07/26,,on route search if destination map unavailable instead show download area map showing destination is too long to find route,https://github.com/osmandapp/OsmAnd/issues/9517
2020-07/26,,zoom level limit for favorites,https://github.com/osmandapp/OsmAnd/issues/9524
2020-07/26,,on route search if destination map unavailable instead show download area map showing destination is too long to find route,https://github.com/osmandapp/OsmAnd/issues/9517
2020-07/26,,OsmAnd~ 3.7.4 crashs 2-3 times during normal daily hiking tour,https://github.com/osmandapp/OsmAnd/issues/9521
2020-07/26,2020-9/11,Have a separate icon for excrement bag dispenser,https://github.com/osmandapp/OsmAnd/issues/9522
2020-07/26,2020-8/27,LightRS: only some addr:housenumber are shown,https://github.com/osmandapp/OsmAnd/issues/9520
2020-07/26,,left and slight_left are highlighted the same time,https://github.com/osmandapp/OsmAnd/issues/9519
2020-07/26,2020-9/11,Have a separate icon for excrement bag dispenser,https://github.com/osmandapp/OsmAnd/issues/9522
2020-07/26,,zoom level limit for favorites,https://github.com/osmandapp/OsmAnd/issues/9524
2020-07/26,2020-9/11,Render beehives (and other nodes of unrecognized type),https://github.com/osmandapp/OsmAnd/issues/9523
2020-07/26,2020-9/11,Render beehives (and other nodes of unrecognized type),https://github.com/osmandapp/OsmAnd/issues/9523
2020-07/27,2020-7/30,[Feature request] make a multi-day parking planning,https://github.com/osmandapp/OsmAnd/issues/9526
2020-07/27,,[Feature request] make custom POI displayed after uploading ,https://github.com/osmandapp/OsmAnd/issues/9525
2020-07/27,,[Feature request] change the compass appearance,https://github.com/osmandapp/OsmAnd/issues/9527
2020-07/27,,[Feature request] make custom POI displayed after uploading ,https://github.com/osmandapp/OsmAnd/issues/9525
2020-07/27,2020-7/30,[Feature request] make a multi-day parking planning,https://github.com/osmandapp/OsmAnd/issues/9526
2020-07/27,,[Feature request] change the compass appearance,https://github.com/osmandapp/OsmAnd/issues/9527
2020-07/28,2020-7/31,Unify all apostrophe symbols,https://github.com/osmandapp/OsmAnd/issues/9529
2020-07/28,,[GPX import] favorites missing after app restart,https://github.com/osmandapp/OsmAnd/issues/9530
2020-07/28,,[GPX import] favorites missing after app restart,https://github.com/osmandapp/OsmAnd/issues/9530
2020-07/28,2020-7/31,Unify all apostrophe symbols,https://github.com/osmandapp/OsmAnd/issues/9529
2020-07/29,2020-7/30,Navigation issue: straight line instead of the detour,https://github.com/osmandapp/OsmAnd/issues/9535
2020-07/29,2020-9/7,[OsmAnd Edit Plugin] Configuring context menu is not persistent,https://github.com/osmandapp/OsmAnd/issues/9533
2020-07/29,2020-8/21,Link from StreetComplete not opening,https://github.com/osmandapp/OsmAnd/issues/9532
2020-07/29,2020-7/30,Navigation issue: straight line instead of the detour,https://github.com/osmandapp/OsmAnd/issues/9535
2020-07/29,2020-7/30,Navigation issue: route ends on the road nearby,https://github.com/osmandapp/OsmAnd/issues/9534
2020-07/29,2020-7/30,Navigation issue: route ends on the road nearby,https://github.com/osmandapp/OsmAnd/issues/9534
2020-07/29,2020-9/7,[OsmAnd Edit Plugin] Configuring context menu is not persistent,https://github.com/osmandapp/OsmAnd/issues/9533
2020-07/29,2020-8/21,Link from StreetComplete not opening,https://github.com/osmandapp/OsmAnd/issues/9532
2020-07/30,,Key:start_date seems to be ignored,https://github.com/osmandapp/OsmAnd/issues/9540
2020-07/30,2020-8/17,No recalculation in the wrong direction option cannot be enabled,https://github.com/osmandapp/OsmAnd/issues/9539
2020-07/30,,Underlay map is not always shown immediately,https://github.com/osmandapp/OsmAnd/issues/9542
2020-07/30,2020-8/12,Feature request: App shortcuts,https://github.com/osmandapp/OsmAnd/issues/9538
2020-07/30,2020-10/6,UI bug: use profile color in settings,https://github.com/osmandapp/OsmAnd/issues/9537
2020-07/30,,Underlay map is not always shown immediately,https://github.com/osmandapp/OsmAnd/issues/9542
2020-07/30,2022-10/2,Duplicate categories in search results,https://github.com/osmandapp/OsmAnd/issues/9541
2020-07/30,,Key:start_date seems to be ignored,https://github.com/osmandapp/OsmAnd/issues/9540
2020-07/30,2020-8/17,No recalculation in the wrong direction option cannot be enabled,https://github.com/osmandapp/OsmAnd/issues/9539
2020-07/30,2020-8/12,Feature request: App shortcuts,https://github.com/osmandapp/OsmAnd/issues/9538
2020-07/30,2020-10/6,UI bug: use profile color in settings,https://github.com/osmandapp/OsmAnd/issues/9537
2020-07/30,2022-10/2,Duplicate categories in search results,https://github.com/osmandapp/OsmAnd/issues/9541
2020-07/31,2021-3/28,[Feature request] Add icon for camp_pitch (tourism POI),https://github.com/osmandapp/OsmAnd/issues/9548
2020-07/31,2021-3/28,[Feature request] Add icon for camp_pitch (tourism POI),https://github.com/osmandapp/OsmAnd/issues/9548
2020-07/31,,Car routing through railroad (to check),https://github.com/osmandapp/OsmAnd/issues/9545
2020-07/31,,Car routing through railroad (to check),https://github.com/osmandapp/OsmAnd/issues/9545
2020-08/01,2020-9/2,Profile settings UI issue,https://github.com/osmandapp/OsmAnd/issues/9550
2020-08/01,2020-9/2,Profile settings UI issue,https://github.com/osmandapp/OsmAnd/issues/9550
2020-08/03,2020-8/17,java.lang.IllegalStateException: Can not perform this action after onSaveInstanceState at checkStateLoss(FragmentManagerImpl.java:1536),https://github.com/osmandapp/OsmAnd/issues/9552
2020-08/03,2020-8/17,java.lang.IllegalStateException: Can not perform this action after onSaveInstanceState at checkStateLoss(FragmentManagerImpl.java:1536),https://github.com/osmandapp/OsmAnd/issues/9552
2020-08/03,,[Feature request] support destination_sign relations,https://github.com/osmandapp/OsmAnd/issues/9553
2020-08/03,2021-2/8,[Feature request] GPS lost notification ,https://github.com/osmandapp/OsmAnd/issues/9554
2020-08/03,,Quick actions add POI/note are off-center,https://github.com/osmandapp/OsmAnd/issues/9561
2020-08/03,2020-8/21,Duplicate Favorites Group after import,https://github.com/osmandapp/OsmAnd/issues/9562
2020-08/03,2020-8/3,Unneccessary Zoom Out when Double Tapping on Map,https://github.com/osmandapp/OsmAnd/issues/9563
2020-08/03,,Opening quick actions slightly moves map,https://github.com/osmandapp/OsmAnd/issues/9560
2020-08/03,2020-9/17,"Options ""show transparency slider"" for Yandex traffic RU (Overlay map) doesn't work",https://github.com/osmandapp/OsmAnd/issues/9555
2020-08/03,2021-1/12,uploaded POIs are duplicated (intermittently),https://github.com/osmandapp/OsmAnd/issues/9566
2020-08/03,,[Feature request] support destination_sign relations,https://github.com/osmandapp/OsmAnd/issues/9553
2020-08/03,2021-1/12,uploaded POIs are duplicated (intermittently),https://github.com/osmandapp/OsmAnd/issues/9566
2020-08/03,2020-8/4,Offline navigation does not regard turn restriction,https://github.com/osmandapp/OsmAnd/issues/9565
2020-08/03,2020-8/3,Unneccessary Zoom Out when Double Tapping on Map,https://github.com/osmandapp/OsmAnd/issues/9563
2020-08/03,2021-2/8,[Feature request] GPS lost notification ,https://github.com/osmandapp/OsmAnd/issues/9554
2020-08/03,2020-8/21,Duplicate Favorites Group after import,https://github.com/osmandapp/OsmAnd/issues/9562
2020-08/03,,Opening quick actions slightly moves map,https://github.com/osmandapp/OsmAnd/issues/9560
2020-08/03,2020-9/17,"Options ""show transparency slider"" for Yandex traffic RU (Overlay map) doesn't work",https://github.com/osmandapp/OsmAnd/issues/9555
2020-08/03,2020-8/4,Offline navigation does not regard turn restriction,https://github.com/osmandapp/OsmAnd/issues/9565
2020-08/03,,Quick actions add POI/note are off-center,https://github.com/osmandapp/OsmAnd/issues/9561
2020-08/04,2020-8/4,[Feature request] Drawing over other apps funktionality ,https://github.com/osmandapp/OsmAnd/issues/9570
2020-08/04,2020-8/4,[Feature request] Drawing over other apps funktionality ,https://github.com/osmandapp/OsmAnd/issues/9570
2020-08/05,2020-8/5,Local cycle network indicated by tag does not appear,https://github.com/osmandapp/OsmAnd/issues/9571
2020-08/05,,Cycle Navigation issue: avoid road does not work,https://github.com/osmandapp/OsmAnd/issues/9574
2020-08/05,2020-8/5,Local cycle network indicated by tag does not appear,https://github.com/osmandapp/OsmAnd/issues/9571
2020-08/05,2020-8/5,[Feature request]  license key,https://github.com/osmandapp/OsmAnd/issues/9572
2020-08/05,,Cycle Navigation issue: avoid road does not work,https://github.com/osmandapp/OsmAnd/issues/9574
2020-08/05,2020-8/5,[Feature request]  license key,https://github.com/osmandapp/OsmAnd/issues/9572
2020-08/06,2020-8/15,Wrong route logic (France map),https://github.com/osmandapp/OsmAnd/issues/9578
2020-08/06,2020-8/17,Context menu issue with newly created Parking point,https://github.com/osmandapp/OsmAnd/issues/9582
2020-08/06,2020-8/21,Bicycle Routing: OsmAnd avoids cycleways ,https://github.com/osmandapp/OsmAnd/issues/9576
2020-08/06,2020-8/15,Wrong route logic (France map),https://github.com/osmandapp/OsmAnd/issues/9578
2020-08/06,2020-8/11,House address missing,https://github.com/osmandapp/OsmAnd/issues/9581
2020-08/06,2020-8/21,Bicycle Routing: OsmAnd avoids cycleways ,https://github.com/osmandapp/OsmAnd/issues/9576
2020-08/06,2020-8/11,House address missing,https://github.com/osmandapp/OsmAnd/issues/9581
2020-08/06,2020-8/17,Context menu issue with newly created Parking point,https://github.com/osmandapp/OsmAnd/issues/9582
2020-08/07,2020-8/20,Show photos from Wikimedia Commons,https://github.com/osmandapp/OsmAnd/issues/9585
2020-08/07,2022-10/1,[Feature Request] Show address in search result,https://github.com/osmandapp/OsmAnd/issues/9586
2020-08/07,2022-10/1,[Feature Request] Show address in search result,https://github.com/osmandapp/OsmAnd/issues/9586
2020-08/07,2020-8/20,Show photos from Wikimedia Commons,https://github.com/osmandapp/OsmAnd/issues/9585
2020-08/08,,Too many navigation instructions ,https://github.com/osmandapp/OsmAnd/issues/9591
2020-08/08,,Navigation: Avoid citys/urban areas,https://github.com/osmandapp/OsmAnd/issues/9590
2020-08/08,,[Feature Request] Do not obfuscate kind of parking with POI-Overlay,https://github.com/osmandapp/OsmAnd/issues/9589
2020-08/08,2020-9/4,Profile import issues,https://github.com/osmandapp/OsmAnd/issues/9588
2020-08/08,,Navigation: Avoid citys/urban areas,https://github.com/osmandapp/OsmAnd/issues/9590
2020-08/08,2020-9/4,Profile import issues,https://github.com/osmandapp/OsmAnd/issues/9588
2020-08/08,,[Feature Request] Do not obfuscate kind of parking with POI-Overlay,https://github.com/osmandapp/OsmAnd/issues/9589
2020-08/08,,Waypoints seem to have a direction info,https://github.com/osmandapp/OsmAnd/issues/9593
2020-08/08,,Too many navigation instructions ,https://github.com/osmandapp/OsmAnd/issues/9591
2020-08/08,2021-4/13,Wish: new switch for exit-numbers,https://github.com/osmandapp/OsmAnd/issues/9592
2020-08/08,2021-4/13,Wish: new switch for exit-numbers,https://github.com/osmandapp/OsmAnd/issues/9592
2020-08/08,,Waypoints seem to have a direction info,https://github.com/osmandapp/OsmAnd/issues/9593
2020-08/09,2020-8/17,Reset to default application mode after stop navigation,https://github.com/osmandapp/OsmAnd/issues/9600
2020-08/09,,[Feature Request] Use (cycle/walking/etc) node network routes and numbers in turn-by-turn instructions,https://github.com/osmandapp/OsmAnd/issues/9596
2020-08/09,,Improve (consistency of) rendering of (cycle/hiking/etc) routes,https://github.com/osmandapp/OsmAnd/issues/9597
2020-08/09,2020-8/26,Route name should not be rendered on endpoint / cycle node,https://github.com/osmandapp/OsmAnd/issues/9598
2020-08/09,2020-8/11,In map updates of 1st Aug 2020 house numbers (addresses) are no longer displayed,https://github.com/osmandapp/OsmAnd/issues/9599
2020-08/09,2020-8/17,Reset to default application mode after stop navigation,https://github.com/osmandapp/OsmAnd/issues/9600
2020-08/09,2020-8/11,In map updates of 1st Aug 2020 house numbers (addresses) are no longer displayed,https://github.com/osmandapp/OsmAnd/issues/9599
2020-08/09,2020-8/26,Route name should not be rendered on endpoint / cycle node,https://github.com/osmandapp/OsmAnd/issues/9598
2020-08/09,,[Feature Request] Use (cycle/walking/etc) node network routes and numbers in turn-by-turn instructions,https://github.com/osmandapp/OsmAnd/issues/9596
2020-08/09,,"Snap to ""cycle/walking/etc routes"" option for navigation",https://github.com/osmandapp/OsmAnd/issues/9595
2020-08/09,,"Snap to ""cycle/walking/etc routes"" option for navigation",https://github.com/osmandapp/OsmAnd/issues/9595
2020-08/09,,Improve (consistency of) rendering of (cycle/hiking/etc) routes,https://github.com/osmandapp/OsmAnd/issues/9597
2020-08/10,2020-8/25,Flooding Taganrog,https://github.com/osmandapp/OsmAnd/issues/9602
2020-08/10,,Amount of downloaded tiles display ,https://github.com/osmandapp/OsmAnd/issues/9604
2020-08/10,,[Feature request] support inscription= POI tag,https://github.com/osmandapp/OsmAnd/issues/9607
2020-08/10,,Enabling Expiry time option slows down switching between sqlite maps,https://github.com/osmandapp/OsmAnd/issues/9603
2020-08/10,2021-2/8,Elliptic Mercator option issue,https://github.com/osmandapp/OsmAnd/issues/9601
2020-08/10,,[Feature request] support inscription= POI tag,https://github.com/osmandapp/OsmAnd/issues/9607
2020-08/10,,Amount of downloaded tiles display ,https://github.com/osmandapp/OsmAnd/issues/9604
2020-08/10,,Enabling Expiry time option slows down switching between sqlite maps,https://github.com/osmandapp/OsmAnd/issues/9603
2020-08/10,2020-8/25,Flooding Taganrog,https://github.com/osmandapp/OsmAnd/issues/9602
2020-08/10,2021-2/8,Elliptic Mercator option issue,https://github.com/osmandapp/OsmAnd/issues/9601
2020-08/10,2020-9/2,[Feature request] add stone POI category,https://github.com/osmandapp/OsmAnd/issues/9606
2020-08/10,2020-9/2,[Feature request] add stone POI category,https://github.com/osmandapp/OsmAnd/issues/9606
2020-08/11,2020-9/28,on display many tracks display is cluttered with icons,https://github.com/osmandapp/OsmAnd/issues/9614
2020-08/11,2021-10/25,Setting destination or intermediate destination which is accidentally on visible track,https://github.com/osmandapp/OsmAnd/issues/9613
2020-08/11,,Search: Remove bbq from food category,https://github.com/osmandapp/OsmAnd/issues/9612
2020-08/11,2020-9/28,on display many tracks display is cluttered with icons,https://github.com/osmandapp/OsmAnd/issues/9614
2020-08/11,2021-10/25,Setting destination or intermediate destination which is accidentally on visible track,https://github.com/osmandapp/OsmAnd/issues/9613
2020-08/11,,Support for emergency ward entrance,https://github.com/osmandapp/OsmAnd/issues/9616
2020-08/11,,Search: Remove bbq from food category,https://github.com/osmandapp/OsmAnd/issues/9612
2020-08/11,,Support for emergency ward entrance,https://github.com/osmandapp/OsmAnd/issues/9616
2020-08/12,,Feature Request: Offer a better way to adjust own MapStyle + setup simple guide; more Themes and Skins,https://github.com/osmandapp/OsmAnd/issues/9618
2020-08/12,2020-10/1,Map style is sometimes not switched as expected with profile switch,https://github.com/osmandapp/OsmAnd/issues/9623
2020-08/12,,"Navigation: wrong 180 degrees turn (Øysand, Norway)",https://github.com/osmandapp/OsmAnd/issues/9622
2020-08/12,2020-10/8,OsmAnd crashes when faulty Online tracking web address is given,https://github.com/osmandapp/OsmAnd/issues/9621
2020-08/12,2020-10/1,Map style is sometimes not switched as expected with profile switch,https://github.com/osmandapp/OsmAnd/issues/9623
2020-08/12,,Feature Request: Offer a better way to adjust own MapStyle + setup simple guide; more Themes and Skins,https://github.com/osmandapp/OsmAnd/issues/9618
2020-08/12,2020-10/8,OsmAnd crashes when faulty Online tracking web address is given,https://github.com/osmandapp/OsmAnd/issues/9621
2020-08/12,,"Navigation: wrong 180 degrees turn (Øysand, Norway)",https://github.com/osmandapp/OsmAnd/issues/9622
2020-08/13,2020-8/14,ETA much higher when using imported gpx to navigate,https://github.com/osmandapp/OsmAnd/issues/9625
2020-08/13,2020-8/13,Long press opens 2 menus (Local maps),https://github.com/osmandapp/OsmAnd/issues/9628
2020-08/13,2020-11/6,Long press opens 2 menus (Local Maps),https://github.com/osmandapp/OsmAnd/issues/9627
2020-08/13,2021-11/11,[Future request] set up target SDK to 30,https://github.com/osmandapp/OsmAnd/issues/9626
2020-08/13,2020-8/17,[Feature request] shopping mall map view,https://github.com/osmandapp/OsmAnd/issues/9624
2020-08/13,2022-10/1,Travel guides - switch of points and illustration of active city/area and illustraition of active cities and history,https://github.com/osmandapp/OsmAnd/issues/9631
2020-08/13,2020-8/17,[Feature request] shopping mall map view,https://github.com/osmandapp/OsmAnd/issues/9624
2020-08/13,2021-11/11,[Future request] set up target SDK to 30,https://github.com/osmandapp/OsmAnd/issues/9626
2020-08/13,2020-8/14,ETA much higher when using imported gpx to navigate,https://github.com/osmandapp/OsmAnd/issues/9625
2020-08/13,2020-11/6,Long press opens 2 menus (Local Maps),https://github.com/osmandapp/OsmAnd/issues/9627
2020-08/13,2020-8/13,Long press opens 2 menus (Local maps),https://github.com/osmandapp/OsmAnd/issues/9628
2020-08/13,,Travel guides - Issue checking multiple POI suggestion in a row and get back button,https://github.com/osmandapp/OsmAnd/issues/9629
2020-08/13,2022-10/1,Travel guides - switch of points and illustration of active city/area and illustraition of active cities and history,https://github.com/osmandapp/OsmAnd/issues/9631
2020-08/13,,Travel guides - Issue checking multiple POI suggestion in a row and get back button,https://github.com/osmandapp/OsmAnd/issues/9629
2020-08/14,,[Future request] Lean angle ,https://github.com/osmandapp/OsmAnd/issues/9634
2020-08/14,2020-12/23,Select on Map in Route Preparation.,https://github.com/osmandapp/OsmAnd/issues/9635
2020-08/14,2020-9/4,Add favorite: show hidden folders in the category list dialog,https://github.com/osmandapp/OsmAnd/issues/9636
2020-08/14,2021-9/16,Could Not Start TTS Engine,https://github.com/osmandapp/OsmAnd/issues/9637
2020-08/14,2021-5/17,POI-Panel: Allow to search for other POIs of the same category,https://github.com/osmandapp/OsmAnd/issues/9633
2020-08/14,2020-12/23,Select on Map in Route Preparation.,https://github.com/osmandapp/OsmAnd/issues/9635
2020-08/14,,[Future request] Lean angle ,https://github.com/osmandapp/OsmAnd/issues/9634
2020-08/14,2020-9/4,Add favorite: show hidden folders in the category list dialog,https://github.com/osmandapp/OsmAnd/issues/9636
2020-08/14,2020-11/4,Add favorite custom colors,https://github.com/osmandapp/OsmAnd/issues/9640
2020-08/14,,Wrong roundabout exits (private road),https://github.com/osmandapp/OsmAnd/issues/9641
2020-08/14,2021-9/16,Could Not Start TTS Engine,https://github.com/osmandapp/OsmAnd/issues/9637
2020-08/14,2020-11/4,Add favorite custom colors,https://github.com/osmandapp/OsmAnd/issues/9640
2020-08/14,2021-5/17,POI-Panel: Allow to search for other POIs of the same category,https://github.com/osmandapp/OsmAnd/issues/9633
2020-08/14,,Wrong roundabout exits (private road),https://github.com/osmandapp/OsmAnd/issues/9641
2020-08/15,2020-9/2,importing gpx's without meta data results in error,https://github.com/osmandapp/OsmAnd/issues/9642
2020-08/15,2020-9/2,importing gpx's without meta data results in error,https://github.com/osmandapp/OsmAnd/issues/9642
2020-08/16,2020-9/23,Support 'oneway:foot=yes' for footways,https://github.com/osmandapp/OsmAnd/issues/9645
2020-08/16,2020-9/23,Support 'oneway:foot=yes' for footways,https://github.com/osmandapp/OsmAnd/issues/9645
2020-08/16,2020-8/17,Just a Thanks,https://github.com/osmandapp/OsmAnd/issues/9647
2020-08/16,2020-8/17,Just a Thanks,https://github.com/osmandapp/OsmAnd/issues/9647
2020-08/16,,(Bug) Cannot precisely select text in Map Sources URL field,https://github.com/osmandapp/OsmAnd/issues/9644
2020-08/16,,(Bug) Cannot precisely select text in Map Sources URL field,https://github.com/osmandapp/OsmAnd/issues/9644
2020-08/17,2020-8/17,GooglePlay subscription does not register in App,https://github.com/osmandapp/OsmAnd/issues/9649
2020-08/17,2020-8/30,Tiny survey about energy aware software practices.,https://github.com/osmandapp/OsmAnd/issues/9655
2020-08/17,2020-9/4,Public transport routing fails with error message,https://github.com/osmandapp/OsmAnd/issues/9654
2020-08/17,2020-8/30,Tiny survey about energy aware software practices.,https://github.com/osmandapp/OsmAnd/issues/9655
2020-08/17,2020-9/4,Public transport routing fails with error message,https://github.com/osmandapp/OsmAnd/issues/9654
2020-08/17,2020-8/21,wrong routing,https://github.com/osmandapp/OsmAnd/issues/9650
2020-08/17,2020-8/17,GooglePlay subscription does not register in App,https://github.com/osmandapp/OsmAnd/issues/9649
2020-08/17,2020-8/21,wrong routing,https://github.com/osmandapp/OsmAnd/issues/9650
2020-08/18,2020-9/4,make highway=elevator to a clickable feature,https://github.com/osmandapp/OsmAnd/issues/9662
2020-08/18,2020-9/2,app crash when trying to change default speed,https://github.com/osmandapp/OsmAnd/issues/9658
2020-08/18,2020-9/4,make highway=elevator to a clickable feature,https://github.com/osmandapp/OsmAnd/issues/9662
2020-08/18,2020-9/2,app crash when trying to change default speed,https://github.com/osmandapp/OsmAnd/issues/9658
2020-08/18,2022-4/25,Support also P8517 in Wikidata,https://github.com/osmandapp/OsmAnd/issues/9657
2020-08/18,2022-4/25,Support also P8517 in Wikidata,https://github.com/osmandapp/OsmAnd/issues/9657
2020-08/19,,"Disable ""Edit favorite"" action for Parking point",https://github.com/osmandapp/OsmAnd/issues/9663
2020-08/19,2021-2/10,Different distance in car and Public Transport navigation,https://github.com/osmandapp/OsmAnd/issues/9664
2020-08/19,2021-2/10,Different distance in car and Public Transport navigation,https://github.com/osmandapp/OsmAnd/issues/9664
2020-08/19,,"Disable ""Edit favorite"" action for Parking point",https://github.com/osmandapp/OsmAnd/issues/9663
2020-08/20,2020-9/3,"After selecting Brazilian Portuguese translation, some screens remain in English",https://github.com/osmandapp/OsmAnd/issues/9668
2020-08/20,2021-5/2,wikidata info shown too prominently,https://github.com/osmandapp/OsmAnd/issues/9671
2020-08/20,2020-9/1,OsmAnd ignores bus stops/platforms which do not have a corresponding stop_position node in the public transport relation,https://github.com/osmandapp/OsmAnd/issues/9672
2020-08/20,,[Feature request] 180 screen rotation,https://github.com/osmandapp/OsmAnd/issues/9673
2020-08/20,,Compatibility issues,https://github.com/osmandapp/OsmAnd/issues/9669
2020-08/20,,Compatibility issues,https://github.com/osmandapp/OsmAnd/issues/9669
2020-08/20,2021-5/2,wikidata info shown too prominently,https://github.com/osmandapp/OsmAnd/issues/9671
2020-08/20,,[Feature request] 180 screen rotation,https://github.com/osmandapp/OsmAnd/issues/9673
2020-08/20,2020-9/1,OsmAnd ignores bus stops/platforms which do not have a corresponding stop_position node in the public transport relation,https://github.com/osmandapp/OsmAnd/issues/9672
2020-08/20,2020-9/3,"After selecting Brazilian Portuguese translation, some screens remain in English",https://github.com/osmandapp/OsmAnd/issues/9668
2020-08/21,2020-9/12,After import addresses are wrong assigned if maps are not installed,https://github.com/osmandapp/OsmAnd/issues/9676
2020-08/21,2021-1/13,[Feature request] help tips,https://github.com/osmandapp/OsmAnd/issues/9675
2020-08/21,,[Feature request] search for federal highways and motorways,https://github.com/osmandapp/OsmAnd/issues/9674
2020-08/21,,[Feature request] search for federal highways and motorways,https://github.com/osmandapp/OsmAnd/issues/9674
2020-08/21,2020-9/12,After import addresses are wrong assigned if maps are not installed,https://github.com/osmandapp/OsmAnd/issues/9676
2020-08/21,2021-1/13,[Feature request] help tips,https://github.com/osmandapp/OsmAnd/issues/9675
2020-08/22,2020-8/22,Measure distance tool not really saving long segments,https://github.com/osmandapp/OsmAnd/issues/9685
2020-08/22,,Map language Chinese (zh) does not use Traditional (zh-Hant) or Simplified (zh-Hans) as a fallback,https://github.com/osmandapp/OsmAnd/issues/9682
2020-08/22,2021-4/3,Notes on ways only appear in high zoom,https://github.com/osmandapp/OsmAnd/issues/9680
2020-08/22,,[Feature request] Include map legends in apk for offline use,https://github.com/osmandapp/OsmAnd/issues/9681
2020-08/22,2020-9/14,Edit POI screen UI layout issue,https://github.com/osmandapp/OsmAnd/issues/9686
2020-08/22,,Map language: provide option for Traditional or Simplified Chinese option instead of just Chinese,https://github.com/osmandapp/OsmAnd/issues/9683
2020-08/22,,[Feature request] Include map legends in apk for offline use,https://github.com/osmandapp/OsmAnd/issues/9681
2020-08/22,,Map language Chinese (zh) does not use Traditional (zh-Hant) or Simplified (zh-Hans) as a fallback,https://github.com/osmandapp/OsmAnd/issues/9682
2020-08/22,,Map language: provide option for Traditional or Simplified Chinese option instead of just Chinese,https://github.com/osmandapp/OsmAnd/issues/9683
2020-08/22,2020-8/22,Measure distance tool not really saving long segments,https://github.com/osmandapp/OsmAnd/issues/9685
2020-08/22,2020-9/14,Edit POI screen UI layout issue,https://github.com/osmandapp/OsmAnd/issues/9686
2020-08/22,2021-4/3,Notes on ways only appear in high zoom,https://github.com/osmandapp/OsmAnd/issues/9680
2020-08/24,2020-9/8,Cycle network node shield and font size,https://github.com/osmandapp/OsmAnd/issues/9692
2020-08/24,2020-9/2,excluding wrong points when recording a trip,https://github.com/osmandapp/OsmAnd/issues/9691
2020-08/24,2020-9/16,Add shop=nuts to POI: POI information not showing up for shop,https://github.com/osmandapp/OsmAnd/issues/9690
2020-08/24,2020-9/2,excluding wrong points when recording a trip,https://github.com/osmandapp/OsmAnd/issues/9691
2020-08/24,2020-9/16,Add shop=nuts to POI: POI information not showing up for shop,https://github.com/osmandapp/OsmAnd/issues/9690
2020-08/24,2020-9/8,Cycle network node shield and font size,https://github.com/osmandapp/OsmAnd/issues/9692
2020-08/25,,feature request: quadkey online maps,https://github.com/osmandapp/OsmAnd/issues/9694
2020-08/25,2022-11/28,[Feature Request] No Way To Discern From Two Places In Search,https://github.com/osmandapp/OsmAnd/issues/9695
2020-08/25,,[Feature Request] Color Quick Action Tiles When On or Off,https://github.com/osmandapp/OsmAnd/issues/9696
2020-08/25,2020-11/13,local cycle routes lcn=yes not displayed,https://github.com/osmandapp/OsmAnd/issues/9693
2020-08/25,2022-11/28,[Feature Request] No Way To Discern From Two Places In Search,https://github.com/osmandapp/OsmAnd/issues/9695
2020-08/25,,[Feature Request] Color Quick Action Tiles When On or Off,https://github.com/osmandapp/OsmAnd/issues/9696
2020-08/25,,feature request: quadkey online maps,https://github.com/osmandapp/OsmAnd/issues/9694
2020-08/25,2020-11/13,local cycle routes lcn=yes not displayed,https://github.com/osmandapp/OsmAnd/issues/9693
2020-08/26,2020-9/2,World overview map issue,https://github.com/osmandapp/OsmAnd/issues/9701
2020-08/26,2020-12/30,Address search: Passau neuburger strasse,https://github.com/osmandapp/OsmAnd/issues/9704
2020-08/26,2020-9/2,World overview map issue,https://github.com/osmandapp/OsmAnd/issues/9701
2020-08/26,2020-8/26,Increase the cache time for online tracking in the trip record plugin,https://github.com/osmandapp/OsmAnd/issues/9698
2020-08/26,2020-12/30,Address search: Passau neuburger strasse,https://github.com/osmandapp/OsmAnd/issues/9704
2020-08/26,,[Edit plugin] Failed to upload local edits (randomly reproduced),https://github.com/osmandapp/OsmAnd/issues/9707
2020-08/26,,WGS84 to Pulkovo-42 converter,https://github.com/osmandapp/OsmAnd/issues/9706
2020-08/26,,WGS84 to Pulkovo-42 converter,https://github.com/osmandapp/OsmAnd/issues/9706
