createdAt,closedAt,title,url
2021-4/29,2021-11/9,liquibase.lockservice.StandardLockService does not detect that parallel running thread/application has created DATABASECHANGELOGLOCK table,https://github.com/liquibase/liquibase/issues/1816
2021-4/30,2022-10/12,Bad sql generated for dropColumn changeset for MSSQL,https://github.com/liquibase/liquibase/issues/1818
2021-5/2,nan,Feature request - command line passwords from environment variables,https://github.com/liquibase/liquibase/issues/1819
2021-5/3,nan,"Warning about Hub while hubMode is ""off"" during execution of dropAll command.",https://github.com/liquibase/liquibase/issues/1820
2021-5/3,2021-8/31,PostgreSQL: cannot use an extension from the public schema without prefix (search_path is overriden by liquibase),https://github.com/liquibase/liquibase/issues/1821
2021-5/4,2022-8/10,PostgreSQL 12.4: diffChangeLog generates error for functions having paranthesis in function definition parameters,https://github.com/liquibase/liquibase/issues/1822
2021-5/4,2021-5/25,Cannot call extension function from migration,https://github.com/liquibase/liquibase/issues/1823
2021-5/6,nan,Only sequence name is used in generateChangeLog file for PostgreSQL,https://github.com/liquibase/liquibase/issues/1825
2021-5/6,2021-7/26,MS SQL Server statement with '\' gives error with in Liquibase,https://github.com/liquibase/liquibase/issues/1828
2021-5/7,2021-6/30,Outputted MySQL Snapshot/Generated ChangeLog contains an incorrect table key constraint when there are other tables in the database,https://github.com/liquibase/liquibase/issues/1829
2021-5/7,nan,ANT :: generate and diffChangeLog fail because they cannot find the default log service.,https://github.com/liquibase/liquibase/issues/1830
2021-5/8,2021-5/13,mvn liqui:diff with jpa does not follow hibernate naming strategy,https://github.com/liquibase/liquibase/issues/1832
2021-5/10,nan,License issue in 4.3.4 and 4.3.5 even when only using community functionality...,https://github.com/liquibase/liquibase/issues/1833
2021-5/11,2022-5/25,Derby driver class name for 10.15.X.X issue,https://github.com/liquibase/liquibase/issues/1835
2021-5/11,nan,"Error executing SQL SELECT MIN(locked) AS test FROM ""MYSCHEMA"".DATABASECHANGELOGLOCK FETCH FIRST ROW ONLY: DB2 SQL Error: SQLCODE=-245, SQLSTATE=428F5, SQLERRMC=MIN;1, DRIVER=4.26.14",https://github.com/liquibase/liquibase/issues/1836
2021-5/12,2022-8/11,Liquibase needs to double quote table names when generating foreign key references for Postgresql,https://github.com/liquibase/liquibase/issues/1838
2021-5/13,2022-8/31,liquibase.executor.ExecutorService getExecutorValue superfluous code,https://github.com/liquibase/liquibase/issues/1841
2021-5/17,2022-1/26,Improve error message when using the changeLogFile to reference a folder path instead of a file path,https://github.com/liquibase/liquibase/issues/1846
2021-5/17,2022-1/26,Improve error message when using the changeLogFile to reference a changelog with incorrect filename casing,https://github.com/liquibase/liquibase/issues/1847
2021-5/17,2022-9/29,Improve error message when using the includeAll to reference a file instead of a folder path,https://github.com/liquibase/liquibase/issues/1848
2021-5/19,2022-9/28,createView replaceIfExists doens't work if using replace function in view definition,https://github.com/liquibase/liquibase/issues/1849
2021-5/19,2021-7/28,"Postgres - Change functions that use ""SERIAL"" are generated as ""INTEGER GENERATED BY DEFAULT AS IDENTITY""",https://github.com/liquibase/liquibase/issues/1850
2021-5/20,2022-5/24,renameColumn not working,https://github.com/liquibase/liquibase/issues/1851
2021-5/20,2022-6/6,ChangeLog parameter unresolved for ChangeSet id in SQL Formatted ChangeLog,https://github.com/liquibase/liquibase/issues/1852
2021-5/20,2022-7/28,Optimize updates,https://github.com/liquibase/liquibase/issues/1856
2021-5/21,2022-5/9,NullPointerException inside SecureLogFilter.isLoggable,https://github.com/liquibase/liquibase/issues/1858
2021-5/21,2022-6/21,Liquibase Maven Plugin 4.3.5 - log outputs username & password with the <verbose> tag,https://github.com/liquibase/liquibase/issues/1859
2021-5/24,2022-3/3,[CockroachDB] Different behavior with CDB 21.1 than 20.2,https://github.com/liquibase/liquibase/issues/1862
2021-5/25,2022-6/20,DropPrimaryKey doesn't work on Oracle,https://github.com/liquibase/liquibase/issues/1863
2021-5/25,2022-5/23,HubUpdater releases lock even though registration is skipped,https://github.com/liquibase/liquibase/issues/1865
2021-5/25,2021-6/23,Obsolete javax.xml.bind:jaxb-api dependency,https://github.com/liquibase/liquibase/issues/1866
2021-5/26,nan,Can we have feature to validate syntax of sql files in liquibase?,https://github.com/liquibase/liquibase/issues/1867
2021-5/26,nan,"Expand ""strict"" mode functionality",https://github.com/liquibase/liquibase/issues/1870
2021-5/26,2022-9/20,"Remove ""By Datical"" terminology",https://github.com/liquibase/liquibase/issues/1871
2021-5/27,2021-8/5,Liquibase fails to apply change sets into firebird3 database,https://github.com/liquibase/liquibase/issues/1872
2021-5/27,nan,Add close() method to ResourceAccessor,https://github.com/liquibase/liquibase/issues/1873
2021-5/27,2022-8/26,Postgres diff doesn't include partitions?,https://github.com/liquibase/liquibase/issues/1874
2021-6/1,2021-6/15,Maven updateTestingRollback delete tags,https://github.com/liquibase/liquibase/issues/1876
2021-6/2,2022-8/31,Oracle - UpdateToTagSQL - Issue with delimeters,https://github.com/liquibase/liquibase/issues/1879
2021-6/3,2022-10/4,Add uniqueConstraintExists precondition,https://github.com/liquibase/liquibase/issues/1881
2021-6/3,2021-6/9,Noninteger Database Minor Version Numbers Not Allowed,https://github.com/liquibase/liquibase/issues/1884
2021-6/4,nan,Postgre SQL generator bug for  intervals for PostgreSQL,https://github.com/liquibase/liquibase/issues/1886
2021-6/7,nan,Precondition Processing Does not Seem to Work as Documented,https://github.com/liquibase/liquibase/issues/1889
2021-6/7,2021-8/31,CLI no longer reading defaultsFile from classpath,https://github.com/liquibase/liquibase/issues/1892
2021-6/9,2021-11/9,addColumn breaks existing foreign keys,https://github.com/liquibase/liquibase/issues/1896
2021-6/9,2021-6/30,YAML changelog includeAll does not respect errorIfMissingorEmpty default false value,https://github.com/liquibase/liquibase/issues/1897
2021-6/9,nan,Support yaml formatted defaults file,https://github.com/liquibase/liquibase/issues/1898
2021-6/10,nan,sql server column names: unable to disable quotes / incorrect quoting,https://github.com/liquibase/liquibase/issues/1900
2021-6/10,nan,"Precondition interface does not support ""priority""",https://github.com/liquibase/liquibase/issues/1902
2021-6/10,2021-6/29,liquibase fails for change-sets that worked earlier after upgrading from version 3.6.3 to 3.8.9,https://github.com/liquibase/liquibase/issues/1903
2021-6/11,nan,Auto rollback for addColumn with foreign key contraints fails,https://github.com/liquibase/liquibase/issues/1904
2021-6/15,2021-7/22,4.4.0 CLI no longer seems to support -Dproperty=value syntax for substitution,https://github.com/liquibase/liquibase/issues/1907
2021-6/16,2021-7/22,Command updateTestingRollback,https://github.com/liquibase/liquibase/issues/1909
2021-6/16,2021-8/31,Classpath scan time lapse for every included changelog file,https://github.com/liquibase/liquibase/issues/1913
2021-6/17,2021-6/17,sql changeset - endDelimiter not working with yml file,https://github.com/liquibase/liquibase/issues/1914
2021-6/18,2022-1/4,From Version 4.3.2 on change-log file is found twice in classpath,https://github.com/liquibase/liquibase/issues/1916
2021-6/21,nan,Failed to insert a row into DATABASECHANGELOG in MySQL Group Replication,https://github.com/liquibase/liquibase/issues/1918
2021-6/21,2021-10/11,Liquibase formatted SQL changeset is skipped,https://github.com/liquibase/liquibase/issues/1919
2021-6/21,2021-7/22,Changelog validation fails on addDefaultValue with defaultValue='',https://github.com/liquibase/liquibase/issues/1920
2021-6/23,nan,addLookupTable changetype generates wrong query against Apache Derby DB,https://github.com/liquibase/liquibase/issues/1922
2021-6/23,2021-10/7,`snapshot` command produces empty snapshot,https://github.com/liquibase/liquibase/issues/1930
2021-6/24,2021-10/29,dropPrimaryKey fails on PostgreSQL,https://github.com/liquibase/liquibase/issues/1933
2021-6/24,nan,Transaction starts too early to end up in idle-in-transaction timeout since Liquibase 3.10,https://github.com/liquibase/liquibase/issues/1937
2021-6/25,2022-5/23,Illegal char warnings on Windows when using wildcard classpath,https://github.com/liquibase/liquibase/issues/1940
2021-6/25,nan,Support for BigQuery,https://github.com/liquibase/liquibase/issues/1942
2021-6/28,2021-7/28,Performance regression between 4.4.0 and 4.3.5,https://github.com/liquibase/liquibase/issues/1945
2021-6/28,2022-9/20,Postgresql `smallserial` is not handled like serial and bigserial,https://github.com/liquibase/liquibase/issues/1946
2021-6/29,nan,The diff on MSSQL views may result in false discrepancies,https://github.com/liquibase/liquibase/issues/1949
2021-6/29,2022-7/6,Liquibase updateSQL command doesn't generate query for DropAllForeignKeyConstraints change type,https://github.com/liquibase/liquibase/issues/1951
2021-6/30,2023-4/10,issues with liquibase diff when testing with azure sql server 12 - Adventure Works  example database ,https://github.com/liquibase/liquibase/issues/1958
2021-6/30,2021-10/22,"Change includeAll errorIfMissingOrEmpty default in XML to ""true""",https://github.com/liquibase/liquibase/issues/1960
2021-7/1,2021-7/9,UpdateTestingRollback not working with Liquibase 4.4.0,https://github.com/liquibase/liquibase/issues/1961
2021-7/1,2021-10/29, extends NumberType not working on version 4.4,https://github.com/liquibase/liquibase/issues/1962
2021-7/2,2021-12/7,Liquibase-core includes a shaded jackson-databind,https://github.com/liquibase/liquibase/issues/1965
2021-7/4,nan,Diff Command Works But Diff-Changelog And Generate-Changelog Fails,https://github.com/liquibase/liquibase/issues/1966
2021-7/5,2021-8/19,includeAll path with xml Changelog,https://github.com/liquibase/liquibase/issues/1967
2021-7/10,nan,"""dropAllForeignKeyConstraints"" doesn't drop all duplicated foreign keys in a table if duplicated foreign keys use the same column",https://github.com/liquibase/liquibase/issues/1976
2021-7/12,2021-7/14,unable to run liquibase genreateLog with difftype=storedprocedure java.lang.Long cannot be cast to java.math.BigInteger,https://github.com/liquibase/liquibase/issues/1977
2021-7/12,nan,Liquibase failed when apostrophe char in table container name,https://github.com/liquibase/liquibase/issues/1978
2021-7/12,2021-10/7,Full classpath scanned even if provided ResourceAccessor finds schema files,https://github.com/liquibase/liquibase/issues/1979
2021-7/13,2022-3/2,objectQuotingStrategy QUOTE_ALL_OBJECTS not working as intended,https://github.com/liquibase/liquibase/issues/1982
2021-7/14,2021-11/24,loadData performance degredation between v4.0.0 and 4.4.0,https://github.com/liquibase/liquibase/issues/1984
2021-7/14,2021-11/15,Getting error by using unexpectedChangeSets command.,https://github.com/liquibase/liquibase/issues/1987
2021-7/15,2021-11/16,Invalid Yaml throws ClassCastExceptions,https://github.com/liquibase/liquibase/issues/1988
2021-7/17,2021-11/23,"""No Cycle"" SQL syntax is not cross-DB compatible",https://github.com/liquibase/liquibase/issues/1990
2021-7/20,2021-11/12,PostgreSQL NUMERIC[] datatype is not generated properly with the generateChangeLog command,https://github.com/liquibase/liquibase/issues/1995
2021-7/21,2021-10/11,UniqueConstraintSnapshotGenerator (bulk query) broken for Postgres (all non-MySQL?) in 4.4.1,https://github.com/liquibase/liquibase/issues/1996
2021-7/22,2021-10/28,"Postgres: deleteCascade=""true"" works when inlined in <createTable>, but not in <addForeignKeyConstraint>",https://github.com/liquibase/liquibase/issues/1997
2021-7/22,nan,Snapshots should include duplicate constraints that are named differently.,https://github.com/liquibase/liquibase/issues/1998
2021-7/23,2021-10/20,4.4.2 CLI considers the applied changes as not applied when using liquibaseSchemaName.,https://github.com/liquibase/liquibase/issues/2000
2021-7/23,nan,Allow property file loading from changelog path,https://github.com/liquibase/liquibase/issues/2002
2021-7/26,2021-8/3,setColumnRemarks change type is not working for MySQL and MariaDB,https://github.com/liquibase/liquibase/issues/2003
2021-7/26,nan,Add support for directly logging via log4j,https://github.com/liquibase/liquibase/issues/2004
2021-7/27,2021-10/20,Bundle standard JDBC drivers with Liquibase CLI,https://github.com/liquibase/liquibase/issues/2007
2021-7/28,nan,"Provide a way to specify ""connection setup"" SQL",https://github.com/liquibase/liquibase/issues/2008
2021-7/29,2022-5/23,foreignKeyConstraintExists fails with CS collation MSSQL Server DB,https://github.com/liquibase/liquibase/issues/2009
2021-7/29,2021-10/7,parsing XML changelog spends 1 minute looking for dbchangelog-3.1.xsd in every jar,https://github.com/liquibase/liquibase/issues/2010
2021-7/30,nan,data about insert the file isn't shows up correctly when execute updateSQL.,https://github.com/liquibase/liquibase/issues/2011
2021-8/1,nan,Liquibase rolls back a change whose exectype is “MARK_RAN”,https://github.com/liquibase/liquibase/issues/2013
2021-8/2,nan,Liquibase generates dropdefault change set when nothing has changed,https://github.com/liquibase/liquibase/issues/2014
2021-8/3,2022-9/8,Liquibase unexpected-changesets verbose flag requires value.,https://github.com/liquibase/liquibase/issues/2016
2021-8/3,2022-9/19,Create ThreadLocal ScopeManager,https://github.com/liquibase/liquibase/issues/2018
2021-8/5,2021-11/5,`onDelete` property ignored for MySQL,https://github.com/liquibase/liquibase/issues/2022
2021-8/5,nan,Bad query generated for loadUpdateData change type for Apache Derby and Cockroach DB,https://github.com/liquibase/liquibase/issues/2023
2021-8/9,nan,`DATABASECHANGELOGLOCK` column `LOCKGRANTED` does not use timezone,https://github.com/liquibase/liquibase/issues/2029
2021-8/11,2022-8/18,setDefaultSchema does not work . All changesets getting executed against public schema.,https://github.com/liquibase/liquibase/issues/2030
2021-8/12,nan,JSON operator '?' is incorrectly handled by liquibase in recent version,https://github.com/liquibase/liquibase/issues/2032
2021-8/13,2022-8/10,generateChangeLog does not output schema name on Postgres.,https://github.com/liquibase/liquibase/issues/2035
2021-8/16,2021-12/22,MySQL Datatype incorrectly applied TINYINT(1) -> BIT(1),https://github.com/liquibase/liquibase/issues/2037
2021-8/16,2021-8/16,"Vertica update fails with ""DATABASECHANGELOG"" already exists",https://github.com/liquibase/liquibase/issues/2038
2021-8/17,nan,"BUG Not preserving endline after -- style comments, fails to compile",https://github.com/liquibase/liquibase/issues/2039
2021-8/20,2021-8/27,liquibaseCatalogName not include in generated SQL,https://github.com/liquibase/liquibase/issues/2042
2021-8/23,2021-12/1,Generating changelog fails for MSSQL 2019 when sys.synonyms exist,https://github.com/liquibase/liquibase/issues/2044
2021-8/24,nan,MySQL/MariaDB: NCLOB-column: character set is utf8 instead of utf8mb4,https://github.com/liquibase/liquibase/issues/2045
2021-8/25,2022-3/16,"Liquibase generateChangeLog with --includeSchema=schema1,schema2 and --schemas doesn't prefix schema names for Postgres ",https://github.com/liquibase/liquibase/issues/2046
2021-8/25,2022-3/20,Liquibase scans the whole filesystem looking for .xml files when running a spring boot decomposed app with JarLauncher,https://github.com/liquibase/liquibase/issues/2048
2021-8/26,nan,NullPointerException in DataTypeFactory.java:266,https://github.com/liquibase/liquibase/issues/2049
2021-8/27,nan,"Liquibase doesn't recognize Database ""SAP IQ"" on update",https://github.com/liquibase/liquibase/issues/2051
2021-8/27,2021-12/23,Liquibase 4.4.3 doesn't work under OSGI (Karaf 4.3.2),https://github.com/liquibase/liquibase/issues/2054
2021-8/31,2021-12/16,Directory with dot not recognized correctly when loading data (breaks migration from 3.x to 4.x),https://github.com/liquibase/liquibase/issues/2056
2021-8/31,2021-11/24,Exception during dropAll on a custom DB2 Database implementation,https://github.com/liquibase/liquibase/issues/2058
2021-8/31,2021-11/3,Can't drop mixed case primary key constraint in postgres with liquibase 4.4.0+,https://github.com/liquibase/liquibase/issues/2062
2021-9/1,2022-8/18,"`<loadData>` with column of type UUID yields SQLException (""Invalid Column Type"") when using ORACLE",https://github.com/liquibase/liquibase/issues/2064
2021-9/2,2022-9/19,Liquibase does not compile on Mac (group id '612255346' is too big),https://github.com/liquibase/liquibase/issues/2065
2021-9/2,2021-11/24,Liquibase-core Booleantype always returns BOOLEAN in combination with liquibase-dbi2 plugin with version 4.4.X (plugin version 4.3.0),https://github.com/liquibase/liquibase/issues/2067
2021-9/3,nan,"<loadData> cannot import columns of type ""timestamp with time zone"" into PostgreSQL",https://github.com/liquibase/liquibase/issues/2068
2021-9/3,2021-11/9,diffChangelog generates ADD CONSTRAINT changesets for existing unique constraints,https://github.com/liquibase/liquibase/issues/2069
2021-9/3,2021-12/16,Child of #1277: Error loading relative file when logicalFilePath is set (Breaks migration from 3.x to 4.x),https://github.com/liquibase/liquibase/issues/2074
2021-9/8,2022-10/4,loadUpdateData fails for HSQL,https://github.com/liquibase/liquibase/issues/2077
2021-9/9,2021-9/9,Is there an alternative way to use absolute path in liquibase?,https://github.com/liquibase/liquibase/issues/2080
2021-9/9,2021-11/24,IDEA logs contains errors,https://github.com/liquibase/liquibase/issues/2082
2021-9/10,2021-11/18,databasechangelog* table creation not thread/multiprocess safe,https://github.com/liquibase/liquibase/issues/2083
2021-9/10,nan,YamlChangelogSerializer produces wrongly formed changelog if changeset contains rollback changes ,https://github.com/liquibase/liquibase/issues/2084
2021-9/13,2022-9/6,"<loadData> cannot load columns of type ""time"" into PostgreSQL",https://github.com/liquibase/liquibase/issues/2088
2021-9/13,2021-10/13,Liquibase-Maven-Spring Boot 4.4.3 : diff API Incompatibility Error,https://github.com/liquibase/liquibase/issues/2089
2021-9/15,2022-5/23,logicalFilePath fails after upgrade from 3 to 4 when absolute path was previously used.,https://github.com/liquibase/liquibase/issues/2095
2021-9/15,nan,Allow to log update count for prepared statements,https://github.com/liquibase/liquibase/issues/2096
2021-9/17,2022-10/11,NetUtils.getLocalHostName() takes 30s ,https://github.com/liquibase/liquibase/issues/2098
2021-9/18,2022-5/23,Using Liquibase with python,https://github.com/liquibase/liquibase/issues/2099
2021-9/20,nan,generateChangeLog with only --diffType=data does not work as expected for any changeset format.,https://github.com/liquibase/liquibase/issues/2100
2021-9/20,nan,mssql temporal table support,https://github.com/liquibase/liquibase/issues/2101
2021-9/20,2022-11/28,Caused by: java.io.IOException: Found 2 files that match ,https://github.com/liquibase/liquibase/issues/2104
2021-9/22,2021-10/20,liquibase diffChangeLog and generateChangeLog no longer have --include-schema option,https://github.com/liquibase/liquibase/issues/2108
2021-9/22,2022-1/10,liquibase tagExists command fails if --tag command argument is not used in v4.4.x,https://github.com/liquibase/liquibase/issues/2109
2021-9/22,nan,Loading CSV data from file ist very slow due to bad logging performance,https://github.com/liquibase/liquibase/issues/2111
2021-9/22,2021-12/9,Can't modify logging level in liquibase-maven-plugin,https://github.com/liquibase/liquibase/issues/2113
2021-9/24,nan,NumberFormatException while diffChangelog,https://github.com/liquibase/liquibase/issues/2116
2021-9/27,nan,"datetime string not parsed correctly nor notified via logger, generates a wrong sql column value",https://github.com/liquibase/liquibase/issues/2119
2021-9/27,nan,Add Alter tablespace and rebuild Index cases in diffChangeLog.,https://github.com/liquibase/liquibase/issues/2120
2021-9/28,2022-2/14,liquibase.properties not read from classpath,https://github.com/liquibase/liquibase/issues/2121
2021-9/28,2022-1/6,loadUpdateData does not work well with relativeToChangelogFile when going from 3.10.2 to 4.4.3,https://github.com/liquibase/liquibase/issues/2123
2021-9/28,2021-12/9,tag-exists command requires --tag to be after it,https://github.com/liquibase/liquibase/issues/2124
2021-9/29,nan,NPE when using a MockResourceAccessor with contents being an XML string,https://github.com/liquibase/liquibase/issues/2125
2021-9/29,2021-9/29,Content enforced for database changelog empty tag by XSD schema since 3.6,https://github.com/liquibase/liquibase/issues/2127
2021-10/1,2022-3/4,Liquibase endDelimiter does not work after upgrading from 3.10.x to 4.x,https://github.com/liquibase/liquibase/issues/2133
2021-10/4,2022-8/25,war files in classpath not read correctly,https://github.com/liquibase/liquibase/issues/2137
2021-10/6,nan,Collation support,https://github.com/liquibase/liquibase/issues/2141
2021-10/6,nan,LiquiBase ignores classloading errors and generates empty changesets,https://github.com/liquibase/liquibase/issues/2142
2021-10/14,2022-1/10,cacheSize of createSequence is ignored,https://github.com/liquibase/liquibase/issues/2147
2021-10/14,2021-10/29,Slow initialization in Spring Boot,https://github.com/liquibase/liquibase/issues/2148
2021-10/15,nan,Add Pro Preconditions,https://github.com/liquibase/liquibase/issues/2149
2021-10/19,2022-5/23,beforeColumn are not working on SQL server ,https://github.com/liquibase/liquibase/issues/2150
2021-10/20,2021-12/22,Null Pointer Exception During Diff Change Log Generation,https://github.com/liquibase/liquibase/issues/2152
2021-10/21,nan,Multithreading error: StackOverflowError in configuration value code,https://github.com/liquibase/liquibase/issues/2153
2021-10/22,2022-11/18,dropAllForeignKeyConstraint performance problems,https://github.com/liquibase/liquibase/issues/2154
2021-10/25,2021-11/9,"<loadData> cannot load columns of type ""CLOB"" into PostgreSQL",https://github.com/liquibase/liquibase/issues/2158
2021-10/26,2022-9/19,Liquibase is very slow against snowflake during startup,https://github.com/liquibase/liquibase/issues/2160
2021-10/26,nan,Liquibase dependency on java.desktop module,https://github.com/liquibase/liquibase/issues/2162
2021-10/27,2022-8/15,BIGSERIAL column type does not result in column having auto-generated value from sequence. Sequence is also not created.,https://github.com/liquibase/liquibase/issues/2163
2021-10/27,nan,GenerateChangeLog does not include type attributes in insertData,https://github.com/liquibase/liquibase/issues/2165
2021-10/29,nan,SpringLiquibase: Support tagging after update,https://github.com/liquibase/liquibase/issues/2166
2021-11/1,2021-12/25,Double unsigned cannot be created in MySQL.,https://github.com/liquibase/liquibase/issues/2169
2021-11/3,2022-10/5,Misleading log message when precondition `onFail: MARK_RAN` is set,https://github.com/liquibase/liquibase/issues/2175
2021-11/4,nan,After liquibase upgrade 3.5 -> 4.5 loadData with null values for string/varchar type columns fails,https://github.com/liquibase/liquibase/issues/2177
2021-11/4,nan,PostgreSQL 14 FUNCTION BEGIN ATOMIC syntax generating errors,https://github.com/liquibase/liquibase/issues/2186
2021-11/6,2022-7/21,CreateIndex with index prefix length,https://github.com/liquibase/liquibase/issues/2191
2021-11/8,nan,Diff Change Log Generation Picking Up LONGTEXT ALTER Statements,https://github.com/liquibase/liquibase/issues/2193
2021-11/9,nan,Empty derby.log is generated file after running diffChangelog,https://github.com/liquibase/liquibase/issues/2196
2021-11/9,nan,Liquibase cannot create DATABASECHANGELOGLOCK table on Azure Synapse database,https://github.com/liquibase/liquibase/issues/2199
2021-11/10,nan,"Regression 4.5.0 -> 4.6.1: valueBlobFile fails with ""BLOB resource not found""",https://github.com/liquibase/liquibase/issues/2200
2021-11/11,nan,Enhancement request - add timestamp column to LIQUIBASE_DEPLOY.DATABASECHANGELOGLOCK,https://github.com/liquibase/liquibase/issues/2203
2021-11/11,nan,"Completely identical changesets do not trigger ""duplicate identifier"" validation error",https://github.com/liquibase/liquibase/issues/2204
2021-11/12,2021-11/30,Postgres jdbc connection string is not properly parsed,https://github.com/liquibase/liquibase/issues/2205
2021-11/12,nan,`StandardHubService` cannot be loaded without snakeyaml and logs lines even though hub is disabled,https://github.com/liquibase/liquibase/issues/2206
2021-11/13,2023-3/24,[MySQL]Mysql JSON Type is failed with syntax error,https://github.com/liquibase/liquibase/issues/2208
2021-11/16,nan,"Rename pro.packaged classes like ""x"", ""e"", ""ex"", ""i"", ""iF"" etc.",https://github.com/liquibase/liquibase/issues/2218
2021-11/17,2022-2/14,Liquibase offline mode doesn't support `rollbackSQL <tag>` operation,https://github.com/liquibase/liquibase/issues/2219
2021-11/17,2022-7/28,normalizePath super slow?,https://github.com/liquibase/liquibase/issues/2221
2021-11/17,2022-10/18,It is generating empty alterSequence when using with PostgreSQL,https://github.com/liquibase/liquibase/issues/2223
2021-11/22,nan,[TIBERO] TiberoDB Datatype 'TIBERO.BOOLEAN' is invalid,https://github.com/liquibase/liquibase/issues/2226
2021-11/22,2021-12/21,Diff: Foreign keys in different tables but with matching names are seen as the same objects,https://github.com/liquibase/liquibase/issues/2227
2021-11/23,2021-12/29,Vulnerability detected for com.h2database:h2 and github.com/golang/go,https://github.com/liquibase/liquibase/issues/2229
2021-11/23,nan,liquibase generatechangelog not working as expected with enums,https://github.com/liquibase/liquibase/issues/2230
2021-11/23,2022-2/17,"The <property /> definition for column type does not work in version 4.6.1, which works well in 3.x.x",https://github.com/liquibase/liquibase/issues/2231
2021-11/23,2022-5/13,sqlFile no longer has default schema set,https://github.com/liquibase/liquibase/issues/2234
2021-11/30,nan,dropAll command doesn't work for MS SQL Server when system-versioned tables are used,https://github.com/liquibase/liquibase/issues/2240
2021-12/2,nan,precondition `tableExists DATABASECHANGELOG / DATABASECHANGELOGLOCK` can't go through fast path of `SnapshotGeneratorFactory.has`,https://github.com/liquibase/liquibase/issues/2246
2021-12/2,nan,"Snapshot representation does not include data even if ""snapshot data"" is enabled",https://github.com/liquibase/liquibase/issues/2247
2021-12/3,2022-9/19,ScopeManager can get confused when dealing with a heavy thread load.,https://github.com/liquibase/liquibase/issues/2248
2021-12/3,2022-1/20,DerbyDatabase.getDefaultDriver() returns liquibase.repackaged.org.apache.derby.jdbc.EmbeddedDriver,https://github.com/liquibase/liquibase/issues/2251
2021-12/5,2022-8/16,`catalogName` does nothing for PostgreSQL,https://github.com/liquibase/liquibase/issues/2253
2021-12/6,2022-11/8,Support dataType for createSequence on DB2LUW,https://github.com/liquibase/liquibase/issues/2254
2021-12/8,2023-1/20,SkipMissingChangelogsSpringLiquibase,https://github.com/liquibase/liquibase/issues/2256
2021-12/9,2022-7/7,Breaking change on how the file name is calculated hence how the checksum is calculated,https://github.com/liquibase/liquibase/issues/2259
2021-12/9,nan,Drop of multiple columns should be generated as single statement,https://github.com/liquibase/liquibase/issues/2260
2021-12/12,2021-12/22,insert dynamic value,https://github.com/liquibase/liquibase/issues/2266
2021-12/13,2022-7/18,SQLite databases cannot handle rollbacks which involve dropping a foreign key,https://github.com/liquibase/liquibase/issues/2267
2021-12/14,nan,DATABASECHANGELOG does not have PK on MySQL ,https://github.com/liquibase/liquibase/issues/2271
2021-12/14,2022-6/6,Fix UniqueConstraintSnapshotGenerator for Oracle,https://github.com/liquibase/liquibase/issues/2274
2021-12/14,2022-4/4,Liquibase Mac Installer Issue,https://github.com/liquibase/liquibase/issues/2275
2021-12/16,2021-12/29,UnexpectedLiquibaseException when dropping database objects using the latest H2 version,https://github.com/liquibase/liquibase/issues/2278
2021-12/17,nan,Additional unfixed issues with relativeToChangelogfile + logicalFilePath,https://github.com/liquibase/liquibase/issues/2281
2021-12/20,2022-2/14,It is no longer possible to create calculated columns on mssql,https://github.com/liquibase/liquibase/issues/2283
2021-12/20,2022-1/7,Liquibase PRO generateChangeLog produces incorrect SQL for IBM DB2 LONG VARCHAR data type,https://github.com/liquibase/liquibase/issues/2284
2021-12/23,2022-2/7,Does it support the application scenario of sub-database and sub-table?,https://github.com/liquibase/liquibase/issues/2294
2021-12/23,2022-1/24,DATABASECHANGELOGLOCK created multiple times in updateSQL mode,https://github.com/liquibase/liquibase/issues/2295
2021-12/23,nan,Nested changelog property calls do not work in case of repetition/looping,https://github.com/liquibase/liquibase/issues/2296
2021-12/23,2022-6/3,CLI snapshot command does not accept 'schemas' attribute,https://github.com/liquibase/liquibase/issues/2297
2021-12/24,2022-3/10,"ServletListener not running after upgrade to ""jakarta"" servlet packages",https://github.com/liquibase/liquibase/issues/2298
2021-12/27,nan,Warning logged by liquibase.Liquibase.getDatabaseChangeLog(Liquibase.java:369) when classpath contains wildcards,https://github.com/liquibase/liquibase/issues/2299
2021-12/29,2022-4/21,Mysql PK Column Remark removes AUTO_INCREMENT,https://github.com/liquibase/liquibase/issues/2301
2021-12/29,2022-3/8,Bugs,https://github.com/liquibase/liquibase/issues/2303
2021-12/29,2022-3/8,Support,https://github.com/liquibase/liquibase/issues/2304
2021-12/29,2022-3/8,RFE,https://github.com/liquibase/liquibase/issues/2305
2021-12/30,2022-8/1,H2Dialect shouldn't use MySQL-style syntax and other potential problems,https://github.com/liquibase/liquibase/issues/2306
2021-12/30,2022-3/8,Dependency Updates,https://github.com/liquibase/liquibase/issues/2307
2022-1/3,2022-1/24,"update-sql output bloated with excess DATABASECHANGELOGLOCK table CREATE, DELETE and INSERT statements.",https://github.com/liquibase/liquibase/issues/2309
2022-1/4,nan,"[Postgres] StandardLockManager does not work for parallel machines / Liquibase run with multiple instances in parallel lead to error messages (e.g. ""already exists"")",https://github.com/liquibase/liquibase/issues/2315
2022-1/4,2022-1/4,PK on DATABASECHANGELOG,https://github.com/liquibase/liquibase/issues/2320
2022-1/4,2022-3/8,PK in DATABASECHANGELOG,https://github.com/liquibase/liquibase/issues/2321
