createdAt,closedAt,title,url
2022-5/10,2022-7/19,List of PHP examples for SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3155
2022-5/10,2022-5/17,List of Python examples for SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3156
2022-5/10,2022-5/12,List of Go examples for SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3157
2022-5/10,2022-7/29,List of Rust examples for SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3158
2022-5/10,2022-5/24,Interviewing,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3159
2022-5/10,2022-9/7,Tests for Amazon Personalize,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3160
2022-5/10,2022-9/1,Update Java/Kotlin Readmes,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3161
2022-5/10,2022-5/24,Update READMEs,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3162
2022-5/12,2022-7/14,Java Lambda MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3164
2022-5/12,2022-6/28,Kotlin Lambda MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3165
2022-5/12,2022-6/28,Add Glue for Java and Kotlin (all single examles) to SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3166
2022-5/16,2023-3/27,STORY: POC for including Short Console procedures in SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3173
2022-5/17,nan,Bring CLI examples into SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3176
2022-5/18,2022-6/17,Java DynamoDB PartiQL batch scenario,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3178
2022-5/18,2022-6/17,Kotlin DynamoDB PartiQL batch scenario,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3179
2022-5/19,2022-5/24,test,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3183
2022-5/24,2022-7/7,MVP Cognito (Research and PoC) - Python,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3191
2022-5/24,nan,Update Service-level READMEs (using WRITEME tool),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3192
2022-5/24,2022-6/2,Update READMEs,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3193
2022-5/24,2022-6/2,Update READMEs,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3194
2022-5/24,2022-6/2,JavaScript,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3195
2022-5/24,2022-6/7,Spike task to evaluate effort / create plan for Tech Debt SoS and Readme updates,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3196
2022-5/24,2022-6/15,Move GitHub link to top in SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3197
2022-5/24,2022-8/9,Publish package (incl. CRUX review),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3198
2022-5/25,2022-5/31,TASK: Test Kotlin SDK with 0.15.2-beta,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3199
2022-5/25,2023-4/11,[NEW EXAMPLE REQUEST] [JavaScript v3] streaming transcribe examples in v3,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3200
2022-6/1,2023-4/10,"[NEW EXAMPLE REQUEST] Missing S3 ""download"" / get_object for Rust sdk",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3209
2022-6/3,2022-6/28,[NEW EXAMPLE REQUEST] aws sdk java ses region,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3211
2022-6/6,2023-1/9,[NEW EXAMPLE REQUEST] Get metrics data from amazon connect using java sdk,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3212
2022-6/7,2022-7/7,[BUG] github.com/awsdocs/aws-doc-sdk-examples/gov2/testtools,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3215
2022-6/7,2022-6/28,TASK: Update Snippet Tags,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3218
2022-6/7,2023-3/13,TASK: Update README Files,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3219
2022-6/7,2022-7/11,PHP - Serverless Aurora app,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3220
2022-6/7,2022-6/21,TASK: On call June 14 - 20,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3221
2022-6/7,2022-6/23,Python AutoScaling MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3222
2022-6/7,2022-9/27,TASK: Update SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3223
2022-6/7,2022-6/17,onCall 6 - 12 June,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3224
2022-6/7,2022-12/15,EPIC: Import S3 examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3225
2022-6/7,2022-6/7,Example work item,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3227
2022-6/7,2022-6/7,Test S3 example,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3228
2022-6/7,2022-6/7,Test S3 issue,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3229
2022-6/7,2022-6/7,Example work item,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3230
2022-6/9,2022-7/14,Java for Kinesis,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3235
2022-6/10,2022-6/23,[BUG] <<https://github.com/awsdocs/aws-doc-sdk-examples/blob/main/python/example_code/ses/ses_receipt_handler.py>>,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3236
2022-6/16,2022-6/16,[NEW EXAMPLE REQUEST] Create a Redshift Rest Backend for our React app,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3252
2022-6/16,2022-7/26,Audit and update SOS scenarios,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3253
2022-6/16,2022-10/20,EC2 (Note for an MVP),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3254
2022-6/16,nan,EPIC: SEO for SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3256
2022-6/16,nan,Research SEO for SOS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3257
2022-6/16,2022-12/15,TPM role evaluation for SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3258
2022-6/16,2023-3/13,Cross-service - RedShift examples using universal front-end,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3259
2022-6/16,2022-6/28,Meet Redshift team to get input,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3260
2022-6/17,2022-9/1,STORY: Update template - Pull Requests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3263
2022-6/20,nan,Partial and a multipart file uploads,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3267
2022-6/20,2023-3/9,Update code in lambda_functions folder,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3268
2022-6/21,2022-6/21,[BUG] <<https://github.com/awsdocs/aws-doc-sdk-examples/blob/main/kotlin/services/dynamodb/src/main/kotlin/com/kotlin/dynamodb/GetItem.kt>>,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3271
2022-6/21,2022-6/28,TASK: Scott On Call June 21 - June 27,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3274
2022-6/21,2022-6/23,[NEW EXAMPLE REQUEST] Create Java V2 Examples using updated Client,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3275
2022-6/21,2022-7/5,Oncall June 28 - July 4,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3276
2022-6/21,2022-7/18,Research Rust Batch uploads,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3277
2022-6/21,2022-12/15,Epic: .NET service level README updates & SoS updates,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3278
2022-6/21,2023-3/27,JavaScript service level README updates,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3279
2022-6/21,2022-11/15,Go service level README & SoS updates,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3280
2022-6/21,2022-7/27,"Lambda: Review what's in the lambda_functions folder and make a plan for migration, update, or removal.",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3281
2022-6/21,2022-7/15,Python - Serverless Aurora app,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3282
2022-6/23,nan,"SOS: add ""related scenario"" links to single-action examples",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3292
2022-6/23,2022-8/3,Create CDK/CFN platform resources for RedShift cross-service example,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3293
2022-6/24,2022-8/24,STORY: Update template - Issues,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3295
2022-6/27,2023-1/16,[NEW EXAMPLE REQUEST] Client VPN Endpoint Connection through Java,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3296
2022-6/30,2022-8/9,Update the Kotlin SDK MS Android Readme ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3300
2022-6/30,2022-7/7,[BUG] Dispose AmazonS3Client in /MPUapiCopyObjExample/MPUapiCopyObj.cs,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3301
2022-6/30,2022-7/12,[BUG] Cant List Open S3 Bucket - /aws-doc-sdk-examples/dotnetv3/S3/ListObjectsExample/,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3302
2022-6/30,2022-8/24,.NET AutoScaling MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3303
2022-6/30,nan,[Epic] Cognito MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3305
2022-7/1,2022-11/10,Update all instances of old team email with new one,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3312
2022-7/5,2022-7/19,Java  MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3315
2022-7/5,2022-7/19,Kotlin  MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3316
2022-7/5,2022-9/27,.NET  Cognito MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3317
2022-7/5,2022-7/12,On Call 07\05 - 07\11,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3318
2022-7/5,2022-7/19,On Call 07\12 - 07\18,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3319
2022-7/14,2022-10/24,.NET Lambda MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3333
2022-7/14,2023-3/24,Explore AWS CLI RST into ZonBook standalone topics,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3335
2022-7/14,2022-8/2,STORY: Establish baseline on Ruby lint compliance and unit test coverage,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3336
2022-7/15,2022-7/25,TASK:  Test all Java V2 examples with build 2.17.230,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3337
2022-7/15,2022-7/29,BUG: .NET DynamoDB links to GitHub are broken,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3339
2022-7/15,nan,Update Ruby EventBridge 'Create and trigger a rule' scenario,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3341
2022-7/18,2022-9/20,Rust S3 Batch Upload,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3347
2022-7/18,2022-7/21,Fix auto-labeling + Ruby example,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3348
2022-7/18,2022-9/13,Update existing SNS scenarios,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3349
2022-7/19,2022-8/4,[NEW EXAMPLE REQUEST] Create the Java backend using Redshift SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3350
2022-7/19,2022-7/21,[NEW EXAMPLE REQUEST] Create the .NET Redshift backend,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3351
2022-7/19,2022-8/22,BUG in Python Sigv4 code,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3353
2022-7/19,2022-7/29,BUG in PHP example,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3354
2022-7/19,2022-7/29,BUG in PHP example,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3355
2022-7/19,2022-7/26,On-call July 19 - July 25,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3356
2022-7/19,2022-8/2,On-call July 26 - Aug 1,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3357
2022-7/20,2022-7/28,Cant open file in s3 that was uploaded using a pre signed URL,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3360
2022-7/21,nan,Create the .NET backend using Redshift SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3366
2022-7/21,2022-8/25,C++ Research Linters,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3367
2022-7/22,2022-10/13,TASK: Create Planning/Retro/Demo playbooks,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3368
2022-7/25,2022-7/27,TASK: Test all Kotlin SDK examples with a recent build,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3373
2022-7/25,2022-8/2,Default SDK config location for Rust,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3374
2022-7/26,2022-8/1,TASK: Need to update all Kotlin projects to Kotlin version 1.7,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3375
2022-7/26,2022-9/6,Lambda function triggered by S3 that uses Rekognition to detect labels in a video,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3378
2022-7/27,2022-7/28,Python: use endpoint_url download file error,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3380
2022-7/27,2022-7/28,"Location service API SearchPlaceIndexForPosition not returning ""Street"" object in response",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3381
2022-7/27,nan,[NEW EXAMPLE REQUEST] SES - Sample Java code for BYODKIM verification,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3382
2022-7/27,2023-1/20,TypeScript: audit contents of typescript folder,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3383
2022-7/28,2022-12/1,How to create dax client using java sdk2 and what are the dependencies needed?,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3387
2022-7/28,2022-7/28,Epic: RDS MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3388
2022-7/28,nan,Epic: RDS Instances MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3389
2022-7/28,2022-8/25,"Add Rust, Swift, Kotlin to SDK general info page",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3390
2022-7/28,2022-8/8,Initial task - meet with Rekognition team and see how they would like to proceed (their version or ours),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3391
2022-7/28,2022-8/17,[BUG] Java & Kotlin: EventBridge create a scheduled rule doesn't have schedule info,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3392
2022-7/29,2022-8/16,[NEW EXAMPLE REQUEST] Create examples for the MemoryDbClient.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3393
2022-7/30,nan,[BUG] textract-react Cloudformation Cognito Domain issue,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3397
2022-8/2,2022-12/19,EPIC: Automated Testing,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3402
2022-8/2,2022-9/13,TASK: Improve CMakeLists.txt in C++ sample code.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3403
2022-8/2,nan,Clean up & document On-Call Notifications,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3404
2022-8/2,2022-9/27,Python RDS MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3405
2022-8/2,2022-8/2,Python RDS MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3406
2022-8/2,2022-8/9,Oncall Aug 2 2022 - Aug 8 2022,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3407
2022-8/2,2022-9/13,PHP Glue MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3408
2022-8/2,2022-8/16,Oncall Aug 9 2022 - Aug 15 2022,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3409
2022-8/2,2022-8/22,Review S3 scenario for MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3410
2022-8/2,2022-9/6,TASK: Fix failed S3 tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3411
2022-8/2,2022-8/22,SOS: Research prerelease mechanism,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3412
2022-8/4,2022-8/5,[Typo] gov2/dynamodb/README.md,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3421
2022-8/4,2022-10/25,TASK: Add DynamoDB examples (.Net) to SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3423
2022-8/4,2023-1/3,TASK: Need to update the SOS tool with more examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3426
2022-8/4,2022-11/10,C++ (legacy clean up),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3429
2022-8/6,2022-8/6,[NEW EXAMPLE REQUEST] <<Provide a title for this proposal>>,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3439
2022-8/6,2022-8/6,[BUG] <<javav2\example_code\route53\src\main\java\com\example\route\CreateHealthCheck.java>>,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3440
2022-8/8,2023-3/6,The information for the AWS Lambda Rust runtime is outdated.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3445
2022-8/9,2022-8/16,Add .NET examples to Amazon S3 Glacier,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3446
2022-8/9,2022-8/16,STORY: Add example to SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3447
2022-8/9,2023-2/13,Add Ruby SQS example to SOS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3448
2022-8/10,2023-3/7,PHP - New example request - S3 PutObject with tagging,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3451
2022-8/10,2023-3/7,PHP - Code Example Request - EC3 AuthorizeSecurityGroupIngress,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3452
2022-8/10,nan,PHP - New Example Request - S3 Multipart uploads,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3453
2022-8/11,2022-9/7,EPIC: SQS MS app to a decoupled React app with an SDK backend,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3456
2022-8/11,2022-8/24,Update .NET Glacier Examples Readme for new template,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3457
2022-8/11,2023-1/3,Research other services to add in (incl. Contact Service teams to get their input),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3458
2022-8/11,nan,EPIC: Legacy Cleanup,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3459
2022-8/11,nan,EPIC: PHP Legacy Cleanup,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3460
2022-8/11,nan,EPIC: C++ Legacy Cleanup,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3461
2022-8/11,2022-8/30,List of C++ examples for SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3462
2022-8/11,2022-8/28,Do inventory of Ruby examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3463
2022-8/11,2022-11/2,EPIC: Ruby Legacy Cleanup,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3464
2022-8/11,nan,EPIC: Rust Legacy Cleanup,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3465
2022-8/11,nan,PHP - Code Example Request - Sigv4 signing,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3466
2022-8/11,nan,PHP - Code Example Request - Expand PHPMailer example,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3467
2022-8/12,2023-3/15,[NEW EXAMPLE REQUEST] .NET Code examples for stored and streaming video,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3468
2022-8/15,2022-8/26,Update SES (JavaScript) tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3473
2022-8/15,2023-3/9,EPIC: Python service level README updates,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3474
2022-8/15,2022-8/30,Create SES single-action examples for .NET C#,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3476
2022-8/15,2022-9/30,PHP Lambda MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3477
2022-8/15,2023-5/1,PHP AutoScaling MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3478
2022-8/15,2023-3/30,Create GH Action to limit merges based on labels,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3479
2022-8/16,2022-8/17,SDK not support Greengrass Service?,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3480
2022-8/16,2022-9/6,[Enhancement]:Review/modify the SQS React app,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3481
2022-8/16,2022-8/28,Scott M On call,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3482
2022-8/16,2022-8/30,On call Aug 23 - Aug 29,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3483
2022-8/16,2022-10/26,Polly using: HTML/JAVASCRIPT: Error: import declarations may only appear at top level of a module,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3484
2022-8/16,2022-8/16,S3 Ruby clean up,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3486
2022-8/17,2022-8/30,[Enhancement]: Convert the MySQL Item tracker to a Decoupled React App,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3489
2022-8/17,2022-8/19,[Enhancement]: Convert the DynamoDB Item Tracker to React,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3490
2022-8/17,nan,Can i set custom header when use ses sdk in java,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3492
2022-8/17,2022-10/11,[Enhancement]: Send bulk push notifications,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3493
2022-8/18,2022-12/8,.NET: Modify the DynamoDB Item Tracker to a Rest API for use with React app,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3494
2022-8/18,2023-3/13,Create the MySQL example for .NET and React front end./ ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3495
2022-8/18,2022-9/26,Rust - SQS - Split Send and Receive snippets,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3496
2022-8/18,2022-8/18,C++ DynamoDB MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3497
2022-8/18,2022-9/30,C++ DynamoDB MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3498
2022-8/18,2022-9/1,[Enhancement]: Customers want more Async Java examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3499
2022-8/19,2022-9/2,[Bug]: s3-crt cpp example compilation error,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3500
2022-8/19,2022-8/19,[Story]: Create Quip-to-Wiki promotion mechanism,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3502
2022-8/19,2022-8/25,[DRAFT EPIC]: Overhaul team internal doc process,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3503
2022-8/19,2022-8/25,Overhaul team internal doc process,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3504
2022-8/19,2022-12/5,Clean up and improve Go S3 examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3508
2022-8/22,2023-1/16,Java SDK example Code for sending Push Notifications to multiple endpoints,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3511
2022-8/22,2023-3/13,"[Enhancement]: Using EntityFrameworkCore 6, show example of write-forwarding on Aurora MySQL 5.7",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3513
2022-8/23,2022-9/8,ESLint super-linter config,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3515
2022-8/23,2022-8/29,SES CreateTemplate Update,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3516
2022-8/23,2022-8/25,Rescue the Team Wiki,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3518
2022-8/23,2022-8/25,Create a mechanism for knowledge sharing & doc management,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3519
2022-8/23,2022-8/25,"Create a sub-mechanism for ""Quip-to-Wiki"" doc promotion",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3520
2022-8/23,2022-8/25,[Epic]: Client creation/hello world examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3521
2022-8/23,2022-8/25,[Epic]: Add RestoreObject example for S3,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3522
2022-8/24,2022-10/24,[Story]: Add missing EC2 Auto Scaling actions to metadata,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3525
2022-8/25,2022-8/25,Build PoC for HelloWorld examples (python),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3530
2022-8/25,2022-9/16,Build PoC for HelloWorld examples (python),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3531
2022-8/25,2022-12/8,[Story]: Go: Clean up and improve IAM examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3533
2022-8/25,nan,[Story]: Go: add SNS examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3534
2022-8/26,2022-9/27,C++ legacy cleanup - S3,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3538
2022-8/27,2022-9/29,[Story]: Automate README re-generation using Jinja templates,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3539
2022-8/28,2022-9/1,[Bug]: ListContacts turns out to be 403 error,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3540
2022-8/29,nan,PHP - MockHandler,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3542
2022-8/29,2022-9/8,Code Examples for Error retries and exponential backoff in AWS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3543
2022-8/29,2022-9/8,[Enhancement]: Convert the Kotlin RDS item tracker to use REACT front end,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3544
2022-8/29,2022-9/2,[Enhancement]:  Convert the Kotlin Redshift item tracker to use REACT front end,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3545
2022-8/29,2022-9/2,[Enhancement]: Convert the Kotlin DynamoDB item tracker to use REACT front end,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3546
2022-8/30,2022-10/17,C++ Legacy Cleanup - Iam,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3548
2022-8/30,2022-9/7,OCE Aug 30 - Sep 8,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3549
2022-8/30,2022-9/13,OCE Sep 9 - Sep 15,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3550
2022-8/30,2022-8/30,[Story]: Go: add existing RDS examples to SOS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3551
2022-8/30,nan,[Story]: PHP: add existing RDS examples to SOS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3552
2022-8/30,2022-12/13,[Story]: Ruby: add existing RDS examples to SOS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3553
2022-8/30,2022-9/9,[Story]: Kotlin: add existing RDS examples to SOS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3554
2022-8/30,2022-9/16,Create Transcribe single-action examples for .NET C#,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3555
2022-8/30,2022-9/27,JavaScript Lambda MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3556
2022-8/30,2022-11/28,SOS the SES for JS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3557
2022-8/30,2023-3/31,[Story]: Python: Support MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3558
2022-8/30,2022-10/11,[Story]: Python: switch DynamoDB item tracker to REST/React,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3559
2022-8/31,2023-2/10,[Enhancement]: Add .NET code examples for EventBridge,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3561
2022-9/1,2022-9/15,[Enhancement]: Create the RDS Aurora Serverless example for .NET and React front end./,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3565
2022-9/1,2022-9/15,[Story]: .NET SQS MS app to a decoupled React app with an SDK backend,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3566
2022-9/1,nan,S3 PHP legacy cleanup,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3567
