createdAt,closedAt,title,url
2022-3/2,nan,VESPA_UNPRIVILEGED set to yes fails to run the vespa docker image,https://github.com/vespa-engine/vespa/issues/21503
2022-3/4,2022-3/4,Analytics vs. Big Data Serving,https://github.com/vespa-engine/vespa/issues/21543
2022-3/4,2022-3/9,New content group serving requests before data is completely replicated,https://github.com/vespa-engine/vespa/issues/21557
2022-3/10,2022-7/12,Add validation for struct-field indexing statement: index is not supported,https://github.com/vespa-engine/vespa/issues/21630
2022-3/11,2022-3/21,Importing Tensorflow model fails ,https://github.com/vespa-engine/vespa/issues/21663
2022-3/14,2022-3/23,Running Vespa on Multi-node AWS EC2 nodes is not working,https://github.com/vespa-engine/vespa/issues/21678
2022-3/14,2022-8/15,struct-fields disappearing in 7.557.46,https://github.com/vespa-engine/vespa/issues/21682
2022-3/17,2022-3/21,Document summaries cannot contain predicates,https://github.com/vespa-engine/vespa/issues/21733
2022-3/21,2022-3/30,SSL/TLS configuration support exclusively for configserver,https://github.com/vespa-engine/vespa/issues/21762
2022-3/22,2022-3/22,"Content nodes failing with the error message ""Node not seen in slobrok"" for some of the nodes",https://github.com/vespa-engine/vespa/issues/21765
2022-3/22,2022-3/23,Error while trying to reproduce text-search example,https://github.com/vespa-engine/vespa/issues/21769
2022-3/22,nan,Issue importing ONNX model using a Tensorflow StringLookup layer,https://github.com/vespa-engine/vespa/issues/21774
2022-3/25,2022-3/29,"Content nodes going ""offline"" during index.",https://github.com/vespa-engine/vespa/issues/21822
2022-3/25,nan,Ability to reference an arbitrary number of parent docs of the same type from a child,https://github.com/vespa-engine/vespa/issues/21833
2022-3/29,2022-3/29,Searchnode crashing: Assertion `completed' failed,https://github.com/vespa-engine/vespa/issues/21862
2022-3/29,2022-3/30,Use FQDN to connect to vespa services instead of localhost in mTLS setup,https://github.com/vespa-engine/vespa/issues/21887
2022-4/1,2022-4/11,Unable to deploy application zip in vespa on bare metal open shift cluster ,https://github.com/vespa-engine/vespa/issues/21946
2022-4/4,2022-10/14,Add paged support for sparse tensor attribute fields,https://github.com/vespa-engine/vespa/issues/21962
2022-4/5,2022-4/8,Unable to create threads while using Vespa feed client,https://github.com/vespa-engine/vespa/issues/21980
2022-4/7,2022-7/8,Calculate nearest neighbor search rank features on-demand ,https://github.com/vespa-engine/vespa/issues/22016
2022-4/7,2022-6/13,Option to skip hnsw indexing of a tensor which is unchanged from the current value,https://github.com/vespa-engine/vespa/issues/22025
2022-4/8,2022-4/12,"Please build vespaengine/vespa-dev-centos-stream8 as multi-arch, since aarch64 packages are available",https://github.com/vespa-engine/vespa/issues/22066
2022-4/9,2022-7/14,Allow pre-filtering when combining nearestNeighbor with geoLocation,https://github.com/vespa-engine/vespa/issues/22075
2022-4/11,2022-4/19,Vespa content nodes are throwing exceptions while bringing up a new cluster,https://github.com/vespa-engine/vespa/issues/22085
2022-4/19,2022-4/21,The hit id when using YQL field selects could be confusing,https://github.com/vespa-engine/vespa/issues/22132
2022-4/21,2022-4/22,Getting the following error while using attribute fields - Could not locate attribute for grouping number 0 : Failed locating attribute vector 'field_name_attr'. Ignoring this grouping,https://github.com/vespa-engine/vespa/issues/22204
2022-4/21,2022-4/22,After upgrading to 7.574.71 vespa-route has unexpected output,https://github.com/vespa-engine/vespa/issues/22207
2022-4/25,2022-4/27,Missing field issue in schema while ingesting the documents,https://github.com/vespa-engine/vespa/issues/22263
2022-4/25,2022-4/26,Ingestion requests are timing out,https://github.com/vespa-engine/vespa/issues/22264
2022-4/26,2022-4/27,Vespa Query and Ingestion Timeout ,https://github.com/vespa-engine/vespa/issues/22276
2022-4/26,2022-5/1,vespa-deploy prepare fails with internal timeouts,https://github.com/vespa-engine/vespa/issues/22291
2022-4/27,2022-5/1,Config server zookeeper and prepare application issue,https://github.com/vespa-engine/vespa/issues/22315
2022-4/27,2022-5/16,Incorrect response while querying array in vespa,https://github.com/vespa-engine/vespa/issues/22321
2022-4/28,2022-5/2,Errors during conditional writes on a boolean field,https://github.com/vespa-engine/vespa/issues/22342
2022-5/3,2022-5/20,"Fix doc: Content nodes going offline with ""Cannot allocate memory"" seen in logs",https://github.com/vespa-engine/vespa/issues/22415
2022-5/4,2022-5/4,Memory summed up from metrics API doesn't add up to memory_rss,https://github.com/vespa-engine/vespa/issues/22442
2022-5/4,2022-5/20,Improve resource sampling for feed blocked,https://github.com/vespa-engine/vespa/issues/22444
2022-5/10,2022-5/12,Feed sizing - unable to increase throughput but resources unutilized ,https://github.com/vespa-engine/vespa/issues/22533
2022-5/16,2023-1/30,Boolean value `true` is bolded in dynamic snippet when using some_field=true in query,https://github.com/vespa-engine/vespa/issues/22627
2022-5/17,2022-5/18,coverage is less than 100% after bucket distribution when node down in group distribution,https://github.com/vespa-engine/vespa/issues/22628
2022-5/17,2022-5/18,Queries regarding consistency in vespa,https://github.com/vespa-engine/vespa/issues/22629
2022-5/18,2022-5/18,Vespa tenants vs document types trade-offs,https://github.com/vespa-engine/vespa/issues/22631
2022-5/18,2023-3/22,Coverage is 100% even after bucket distribution is complete. Looks like timeout is happening from node that is down,https://github.com/vespa-engine/vespa/issues/22632
2022-5/18,nan,Deprecate explicit distribution partition spec in services.xml (self-hosted Vespa),https://github.com/vespa-engine/vespa/issues/22649
2022-5/23,2022-5/25,Request dispatched to group even though ratio of nodes up is lesser than min-storage-up-ratio,https://github.com/vespa-engine/vespa/issues/22709
2022-5/25,2022-6/13,Unable to remove document types upon redeployment. ,https://github.com/vespa-engine/vespa/issues/22755
2022-5/25,2022-7/14,Bucket redistribution is starting even thought we have defined transition time,https://github.com/vespa-engine/vespa/issues/22759
2022-5/30,2022-6/1,Question regarding tradeoff between grouped and flat distribution in vespa. ,https://github.com/vespa-engine/vespa/issues/22789
2022-6/1,2022-6/20,OOMs on new application package deployments,https://github.com/vespa-engine/vespa/issues/22853
2022-6/2,2023-1/2,Container node using a lot of CPU,https://github.com/vespa-engine/vespa/issues/22875
2022-6/3,2022-10/17,"Vespa Query builder forces ranking to be an object, not a key value pair",https://github.com/vespa-engine/vespa/issues/22885
2022-6/10,2022-8/10,Correct metrics in sizing-feeding doc,https://github.com/vespa-engine/vespa/issues/23050
2022-6/13,2022-6/15,when conditional update is not met it's visible with REQUEST_ERROR metric ,https://github.com/vespa-engine/vespa/issues/23075
2022-6/15,2022-6/15,Unable to deploy schema with multiple documentSummaries,https://github.com/vespa-engine/vespa/issues/23099
2022-6/15,nan,Allow filtering grouped values by prefix or regex,https://github.com/vespa-engine/vespa/issues/23108
2022-6/16,2022-7/13,Not getting response in document summary using teaser,https://github.com/vespa-engine/vespa/issues/23119
2022-6/16,2023-1/11,Registering a concrete type class breaks indexing of array<string>,https://github.com/vespa-engine/vespa/issues/23125
2022-6/23,2022-7/14,Vespa content node crashing once in a while,https://github.com/vespa-engine/vespa/issues/23215
2022-6/23,2022-7/11,Cannot start Vespa after Upgrade,https://github.com/vespa-engine/vespa/issues/23223
2022-6/24,2022-6/24,Ensure last Vespa 7 release RPMs are kept available,https://github.com/vespa-engine/vespa/issues/23225
2022-6/28,2022-7/20,Vespa Deploy Error,https://github.com/vespa-engine/vespa/issues/23267
2022-7/4,2022-7/6,"weightedset create-if-nonexistent/remove-if-zero triggers ""Got datatype tag""",https://github.com/vespa-engine/vespa/issues/23334
2022-7/5,2022-7/6,make num-threads-per-search able to override the persearch config,https://github.com/vespa-engine/vespa/issues/23353
2022-7/6,2022-7/13,restarting searchnode causes TLS replay which takes a very long time,https://github.com/vespa-engine/vespa/issues/23380
2022-7/6,2022-7/20,Index corruption with 'Cannot allocate memory' without hitting pod's requests.memory,https://github.com/vespa-engine/vespa/issues/23392
2022-7/6,nan,"Fail config server start-up if ""upgrade interval"" is too large",https://github.com/vespa-engine/vespa/issues/23395
2022-7/7,2022-10/17,Incorrect result degradation response in cases where dispatch fails to connect to a node in a group,https://github.com/vespa-engine/vespa/issues/23412
2022-7/12,2022-7/14,common-env.sh with CentOS stream image throws hostname: command not found,https://github.com/vespa-engine/vespa/issues/23469
2022-7/12,2022-12/5,Add option for short tensor format for vespa-get and vespa-visit ,https://github.com/vespa-engine/vespa/issues/23470
2022-7/13,2022-7/20,"After updating vespa version, seeing an error msg related to config servers after deploying the application zip. ",https://github.com/vespa-engine/vespa/issues/23486
2022-7/26,nan,Grouping results should be sorted according to sort specification,https://github.com/vespa-engine/vespa/issues/23538
2022-7/26,nan,Allow  configuration that output Vespa ai logs to stdout together with file system,https://github.com/vespa-engine/vespa/issues/23539
2022-7/28,2022-8/10,Deploying vespa on aws multi-node localhost error,https://github.com/vespa-engine/vespa/issues/23552
2022-8/8,2022-9/27,Unexpected outcome with OR clause,https://github.com/vespa-engine/vespa/issues/23599
2022-8/13,2022-8/17,Documentation on internal file formats,https://github.com/vespa-engine/vespa/issues/23657
2022-8/16,2022-8/16,Onnx runtime in arm64 docker image,https://github.com/vespa-engine/vespa/issues/23673
2022-8/16,2022-8/18,Custom embedder with custom config definition,https://github.com/vespa-engine/vespa/issues/23675
2022-8/17,2022-8/31,Seeing an error msg related to config servers after deploying the application zip,https://github.com/vespa-engine/vespa/issues/23700
2022-8/31,2022-9/2,Putting tensor feature from custom searcher stopped working in version 8.15.63,https://github.com/vespa-engine/vespa/issues/23875
2022-9/2,2022-9/2,JSON parser in more strict in 8 than 7 ?,https://github.com/vespa-engine/vespa/issues/23902
2022-9/2,2022-9/5,Fields with matched-elements-only returns error in response if empty or yql lacks filter on it,https://github.com/vespa-engine/vespa/issues/23913
2022-9/7,nan,Vespa grouping language requires grouping to take place,https://github.com/vespa-engine/vespa/issues/23968
2022-9/12,2023-3/22,Support retries for DNS host name resolution on start,https://github.com/vespa-engine/vespa/issues/24023
2022-9/15,2022-9/22,Fail grouping query without `group` clause gracefully,https://github.com/vespa-engine/vespa/issues/24067
2022-9/15,2022-9/19,Document processors in system tests are not triggered,https://github.com/vespa-engine/vespa/issues/24068
2022-9/20,2022-9/28,cardinality estimation for filters and queries,https://github.com/vespa-engine/vespa/issues/24143
2022-9/26,2022-9/28,grouping hits in hitslist is limited to 10 ?,https://github.com/vespa-engine/vespa/issues/24229
2022-9/28,nan,Consider add ranking features for fuzzy query operator,https://github.com/vespa-engine/vespa/issues/24242
2022-9/28,2022-9/28,Vespa Session Not Getting Activated,https://github.com/vespa-engine/vespa/issues/24245
2022-9/29,nan,Configurable confidence to language detector,https://github.com/vespa-engine/vespa/issues/24265
2022-9/30,2022-9/30,Question : How are we searching on different schema types with different fields defined in schema,https://github.com/vespa-engine/vespa/issues/24267
2022-10/6,2022-10/6,configserver not working after pod was restarted,https://github.com/vespa-engine/vespa/issues/24333
2022-10/6,2022-10/7,Not able to upgrade vespa 8 version in my current cluster because of permission issue.,https://github.com/vespa-engine/vespa/issues/24341
2022-10/7,2022-10/12,Cross schema searching and ranking in vespa 8,https://github.com/vespa-engine/vespa/issues/24346
2022-10/7,nan,Add query profiling visualization ,https://github.com/vespa-engine/vespa/issues/24350
2022-10/10,2022-10/12,Namespace/doctype-ignorant visit in /document/v1,https://github.com/vespa-engine/vespa/issues/24370
2022-10/10,nan,Allow documentid to be turned into an attribute,https://github.com/vespa-engine/vespa/issues/24371
2022-10/10,2022-11/7,configserver not working after kubernetes pod was restarted,https://github.com/vespa-engine/vespa/issues/24376
2022-10/13,2022-10/17,Make sorting by [docid] stable over multiple queries,https://github.com/vespa-engine/vespa/issues/24420
2022-10/17,2022-10/25,QueryBuilder: ranking.features.featurename not supported,https://github.com/vespa-engine/vespa/issues/24475
2022-10/17,2022-10/25,Regex not working as expected,https://github.com/vespa-engine/vespa/issues/24476
2022-10/19,2023-3/29,[RFC] Ability to index multiple vector points per document,https://github.com/vespa-engine/vespa/issues/24507
2022-10/22,2022-10/26,Java client for Vespa,https://github.com/vespa-engine/vespa/issues/24534
2022-10/22,2022-10/26,Seeing a memory increase during document expiry time,https://github.com/vespa-engine/vespa/issues/24538
2022-11/2,nan,Add deployment warning if query-profile property is an alias,https://github.com/vespa-engine/vespa/issues/24708
2022-11/9,2022-11/9,Adding a summary class with fieldname change requires reindex,https://github.com/vespa-engine/vespa/issues/24802
2022-11/14,2022-11/15,vespa-cli 8.82.24 failed to build on macOS Ventura,https://github.com/vespa-engine/vespa/issues/24860
2022-11/16,nan,Unexpected outcome when using a grouping query on double typed field ,https://github.com/vespa-engine/vespa/issues/24892
2022-11/16,nan,Rank profile versioning,https://github.com/vespa-engine/vespa/issues/24897
2022-11/16,2022-11/21,Hash collisions with attribute(name) string fields in ranking expressions,https://github.com/vespa-engine/vespa/issues/24898
2022-11/16,nan,Being able to add as a query parameter the keep-rank-count value,https://github.com/vespa-engine/vespa/issues/24899
2022-11/17,2022-11/23,Add support for disallowing overriding query properties,https://github.com/vespa-engine/vespa/issues/24903
2022-11/17,2022-11/18,Reconsider if Vespa CLI should require test package for prod deployment,https://github.com/vespa-engine/vespa/issues/24907
2022-11/17,nan,Contain document-summary  in separate files  ,https://github.com/vespa-engine/vespa/issues/24914
2022-11/21,2023-5/2,Shared BlockingThreadStackExecutor configured with 11 threads on a 8 CPU core system,https://github.com/vespa-engine/vespa/issues/24956
2022-11/25,2022-11/29,Latest docker vespa image startup fails on EC2 with --user vespa,https://github.com/vespa-engine/vespa/issues/24983
2022-12/5,2022-12/14,Escaping special character,https://github.com/vespa-engine/vespa/issues/25105
2022-12/5,nan,Support IS NULL feature in vespa,https://github.com/vespa-engine/vespa/issues/25106
2022-12/5,2022-12/6,Wrong response after all docs deleted,https://github.com/vespa-engine/vespa/issues/25108
2022-12/5,2022-12/5,"Vespa YQL Query using ""Infinity""",https://github.com/vespa-engine/vespa/issues/25110
2022-12/11,2022-12/12,Perform phrase /fuzzy/ group/sorting searches on struct fields. ,https://github.com/vespa-engine/vespa/issues/25204
2022-12/12,2022-12/14,Perform phrase /fuzzy/ group/sorting searches on struct fields.,https://github.com/vespa-engine/vespa/issues/25207
2022-12/12,2022-12/16,How can I create multiple applications on a single Vespa cluster?,https://github.com/vespa-engine/vespa/issues/25211
2022-12/12,nan,Consider bolding optional terms from rank query operator,https://github.com/vespa-engine/vespa/issues/25224
2022-12/13,2022-12/13,minor typo on Vespa Cloud services documentation page,https://github.com/vespa-engine/vespa/issues/25226
2022-12/13,2022-12/14,publish Vespa Cloud availability/status changes via RSS,https://github.com/vespa-engine/vespa/issues/25232
2022-12/13,2023-1/9,ignore-undefined-fields does not work as expected,https://github.com/vespa-engine/vespa/issues/25248
2022-12/14,2022-12/15,Breaking change from v8.97.26 to v8.98.34 when trying to use OnnxEvaluator,https://github.com/vespa-engine/vespa/issues/25256
2022-12/15,2023-1/11,Documents not returned when adding OR clause with fieldSet,https://github.com/vespa-engine/vespa/issues/25263
2022-12/16,nan,RFC: Simplify batch query tensor support for nearestNeighbor query operator,https://github.com/vespa-engine/vespa/issues/25276
2022-12/19,2022-12/19,Increasing weight is not affecting the order of docs returned,https://github.com/vespa-engine/vespa/issues/25286
2022-12/20,2023-3/10,Segmentation fault when executing vespa,https://github.com/vespa-engine/vespa/issues/25307
2022-12/22,nan,"Vespa as autocomplete: ""Slow"" responses for single character queries",https://github.com/vespa-engine/vespa/issues/25333
2023-1/2,2023-1/4,Executing vespa cli commands inside the pod without using kubectl command,https://github.com/vespa-engine/vespa/issues/25345
2023-1/4,nan,Visit HTTP API feature requirements like visit cli,https://github.com/vespa-engine/vespa/issues/25384
2023-1/4,nan,Configurable WeakAND inner-product,https://github.com/vespa-engine/vespa/issues/25399
2023-1/9,2023-1/11,Unable to sort string fields of attribute indexing type,https://github.com/vespa-engine/vespa/issues/25468
2023-1/10,2023-1/20,200 OK even if all summaries are empty due to timeout between first and second protocol phase,https://github.com/vespa-engine/vespa/issues/25491
2023-1/11,2023-3/9,Run query builder without CORS config,https://github.com/vespa-engine/vespa/issues/25522
2023-1/13,2023-1/13,Can't configure timeout for custom processor at feed time,https://github.com/vespa-engine/vespa/issues/25553
2023-1/17,2023-1/17,Vespa Cluster down during feeding,https://github.com/vespa-engine/vespa/issues/25598
2023-1/18,2023-2/15,Support the fuzzy operator with fieldsets,https://github.com/vespa-engine/vespa/issues/25618
2023-1/22,2023-5/15,Default resource limit memory  is getting detected as 0.9 when no value is set,https://github.com/vespa-engine/vespa/issues/25674
2023-1/24,nan,Confusing summary field setting overrides - add deployment warning?,https://github.com/vespa-engine/vespa/issues/25701
2023-1/25,2023-1/27,Indexing in Vespa is slow,https://github.com/vespa-engine/vespa/issues/25715
2023-1/25,2023-3/21,BCP/Disaster recovery ,https://github.com/vespa-engine/vespa/issues/25736
2023-1/25,2023-3/21,Backup and Sync,https://github.com/vespa-engine/vespa/issues/25737
2023-1/25,nan,Missing warning when attempting to use `indexing: attribute` in nested complex types,https://github.com/vespa-engine/vespa/issues/25739
2023-1/26,2023-1/27,"Consider not YQL filtering matchfeatures, rankfeatures, summaryfeatures",https://github.com/vespa-engine/vespa/issues/25741
2023-1/31,2023-5/2,cluster down while feeding large number of documents,https://github.com/vespa-engine/vespa/issues/25810
2023-2/7,2023-3/1,"""Illegal instruction"" when using newest docker image",https://github.com/vespa-engine/vespa/issues/25892
2023-2/9,nan,Support for relaxed query terms against indexed fields,https://github.com/vespa-engine/vespa/issues/25970
2023-2/9,2023-2/13,Support physical fieldsets / composite fields,https://github.com/vespa-engine/vespa/issues/25971
2023-2/10,2023-2/15,"When running a vespa instance, I get the error",https://github.com/vespa-engine/vespa/issues/25974
2023-2/10,2023-3/1,error when running vespa docker container on windows,https://github.com/vespa-engine/vespa/issues/25990
2023-2/14,nan,Vespa Visit for entire cluster is running slow,https://github.com/vespa-engine/vespa/issues/26020
2023-2/15,nan,Improve attribute dictionary regex scans by using RE2 possible match range instead of simple prefix heuristic,https://github.com/vespa-engine/vespa/issues/26053
2023-2/17,2023-2/22,YQL aggregation query on multivalued attribute fields causes restart of proton processes and temporary unavailability of content cluster,https://github.com/vespa-engine/vespa/issues/26078
2023-2/19,nan,Pattern field types for E-Commerce,https://github.com/vespa-engine/vespa/issues/26104
2023-2/20,2023-2/20,Running vespa with podman in rootless mode,https://github.com/vespa-engine/vespa/issues/26110
2023-2/21,2023-2/22,Exception while bringing up  container using vespa docker image with Podman,https://github.com/vespa-engine/vespa/issues/26123
2023-2/21,2023-2/22,DocumentSelector doesn't work when having a concrete type that inherits from another,https://github.com/vespa-engine/vespa/issues/26126
2023-2/22,2023-2/22,Docker hub image for arm64 architecture fails when initializing it,https://github.com/vespa-engine/vespa/issues/26131
2023-2/22,2023-3/21,Vespa visit operation should support writing output in multiple files,https://github.com/vespa-engine/vespa/issues/26134
2023-2/22,2023-2/22,Docker image disk size is too small,https://github.com/vespa-engine/vespa/issues/26141
2023-2/22,2023-3/6,docker-compose.yml examples and generator ,https://github.com/vespa-engine/vespa/issues/26149
2023-2/24,2023-2/24,Configserver not starting due to error - Failed to set up first component graph due to error when constructing one of the components,https://github.com/vespa-engine/vespa/issues/26171
2023-2/25,2023-3/22,GKE Helm Charts and scripts for small/medium projects,https://github.com/vespa-engine/vespa/issues/26186
2023-2/28,2023-3/1,Boolean field in the schema is added to document with default value even when it is not present in actual payload.,https://github.com/vespa-engine/vespa/issues/26217
2023-3/1,2023-3/28,Add support for using attribute with type raw ,https://github.com/vespa-engine/vespa/issues/26242
2023-3/1,2023-5/25,Consider tensor cell precision casting to enjoy accelerated float distance calculations,https://github.com/vespa-engine/vespa/issues/26255
2023-3/3,2023-3/8,Improve Vespa Cloud Status and incident updates published via RSS,https://github.com/vespa-engine/vespa/issues/26292
2023-3/6,nan,DocumentSelector doesn't work when having a document type that inherits from another and we do not specify a field,https://github.com/vespa-engine/vespa/issues/26305
2023-3/7,2023-3/30,Vespa proton taking 20GB upon start-up,https://github.com/vespa-engine/vespa/issues/26350
2023-3/9,2023-3/13,Enable cluster selection in local environments,https://github.com/vespa-engine/vespa/issues/26388
2023-3/10,2023-3/22,"YQL does not recognize special sorting ""fields"" [relevance], [docid]",https://github.com/vespa-engine/vespa/issues/26397
2023-3/13,nan,query_latency container metrics should include all query protocol phases ,https://github.com/vespa-engine/vespa/issues/26408
2023-3/13,nan,Add metric that matches the duration in access log ,https://github.com/vespa-engine/vespa/issues/26410
2023-3/13,2023-3/14,Int8 tensors are rendered as float,https://github.com/vespa-engine/vespa/issues/26419
2023-3/16,2023-3/21,Difference in Docker image between versions 8.82.24 and 8.137.25,https://github.com/vespa-engine/vespa/issues/26456
2023-3/16,nan,Create a memory guide to reduce support load,https://github.com/vespa-engine/vespa/issues/26467
2023-3/16,2023-5/19,rank-profile constants does not work everywhere,https://github.com/vespa-engine/vespa/issues/26468
2023-3/17,2023-3/23,vespa-deploy prepare writes to /opt/vespa,https://github.com/vespa-engine/vespa/issues/26473
2023-3/17,nan,"vespa document put should support using ""id""",https://github.com/vespa-engine/vespa/issues/26479
2023-3/17,2023-3/17,List tenant applications?,https://github.com/vespa-engine/vespa/issues/26481
2023-3/17,nan,Sitemaps for APIs,https://github.com/vespa-engine/vespa/issues/26482
2023-3/18,nan,Add tensor rank expression support and nearestNeighbor for streaming search,https://github.com/vespa-engine/vespa/issues/26483
2023-3/20,nan,New API to download application packages,https://github.com/vespa-engine/vespa/issues/26487
2023-3/20,2023-3/22,Streaming queries always return degraded true if you only have a single document in your index....,https://github.com/vespa-engine/vespa/issues/26490
2023-3/20,2023-3/23,Cleaner local vs cloud APIs and documentation,https://github.com/vespa-engine/vespa/issues/26493
2023-3/23,nan,Constant tensor short form json fails validation - expecting cells,https://github.com/vespa-engine/vespa/issues/26549
2023-3/23,2023-5/15,Increase the hostname limit to 253,https://github.com/vespa-engine/vespa/issues/26551
2023-3/23,2023-3/27,"Upsert, update, partial update, non-existent",https://github.com/vespa-engine/vespa/issues/26562
2023-3/24,2023-3/27,Batch mode for document APIs,https://github.com/vespa-engine/vespa/issues/26579
2023-3/27,2023-5/25,Allow negative vector distances in HNSW graphs,https://github.com/vespa-engine/vespa/issues/26587
2023-3/27,2023-5/25,Allow innerproduct with vectors with different norm than 1,https://github.com/vespa-engine/vespa/issues/26588
2023-3/27,2023-3/27,Delete from query documentation,https://github.com/vespa-engine/vespa/issues/26589
2023-3/27,2023-3/31,Error with choice operator when using vespa-documentgen-plugin,https://github.com/vespa-engine/vespa/issues/26596
2023-3/28,nan,Vespa CLI list-endpoints command,https://github.com/vespa-engine/vespa/issues/26605
2023-3/29,nan,Add exclusions to aggregation,https://github.com/vespa-engine/vespa/issues/26627
2023-3/29,2023-3/29,Global aggregations without grouping,https://github.com/vespa-engine/vespa/issues/26635
2023-3/29,nan,Support retrieving matched elements in an array of strings,https://github.com/vespa-engine/vespa/issues/26636
2023-3/30,nan,Reduce number of size classes (buffer types) for multivalue attributes,https://github.com/vespa-engine/vespa/issues/26640
2023-3/31,nan,Approx nearest neighbour searches are not subject to query timeouts,https://github.com/vespa-engine/vespa/issues/26663
2023-4/4,2023-4/11,Documentation on sorts does not mention error with multivalued attributes,https://github.com/vespa-engine/vespa/issues/26680
2023-4/4,nan,Add sort on multivalued attributes,https://github.com/vespa-engine/vespa/issues/26681
2023-4/5,nan,Grouping by referenced field,https://github.com/vespa-engine/vespa/issues/26690
2023-4/5,2023-4/11,Demos with better fault-tolerant spelling,https://github.com/vespa-engine/vespa/issues/26691
2023-4/6,2023-4/12,Container restart fails after deployment files are garbage collected,https://github.com/vespa-engine/vespa/issues/26692
2023-4/6,nan,Adding TRUE as an additional condition prevents dynamic summary generation,https://github.com/vespa-engine/vespa/issues/26693
2023-4/6,nan,A checklist for WooCommerce,https://github.com/vespa-engine/vespa/issues/26694
2023-4/6,nan,Pre-built Integration to external embedding and generative APIs,https://github.com/vespa-engine/vespa/issues/26695
2023-4/6,nan,Plug & Play download & configuration of HuggingFace sentence transformer models,https://github.com/vespa-engine/vespa/issues/26696
2023-4/11,2023-4/14,API to deploy PROD applications on Vespa Cloud,https://github.com/vespa-engine/vespa/issues/26709
2023-4/12,nan,YQL parsing fails when the bitwise AND operator is supplied Long.MIN_VALUE,https://github.com/vespa-engine/vespa/issues/26723
2023-4/13,2023-4/26,Vespa cluster unable to recognize last deployed application after cluster deletion and creation,https://github.com/vespa-engine/vespa/issues/26724
2023-4/13,nan,Multi-Vector Timeout,https://github.com/vespa-engine/vespa/issues/26730
2023-4/14,2023-4/14,Application Generation not returned from config node.,https://github.com/vespa-engine/vespa/issues/26735
2023-4/17,2023-5/15,How to replace nodes in cluster?,https://github.com/vespa-engine/vespa/issues/26759
2023-4/21,2023-4/26,Container server start error with single bundle and vespa version >= 8.86.28,https://github.com/vespa-engine/vespa/issues/26821
2023-4/21,nan,Support for C# / Python / Semantic Kernel,https://github.com/vespa-engine/vespa/issues/26822
2023-4/25,nan,Search request json parser does not like strings with U+2019,https://github.com/vespa-engine/vespa/issues/26845
2023-4/26,2023-5/11,"Control access logging for ""internal"" services like metrics-proxy",https://github.com/vespa-engine/vespa/issues/26863
2023-5/1,2023-5/2,Assertion Failure in HnswIndex<type>::shrink_lid_space,https://github.com/vespa-engine/vespa/issues/26925
2023-5/2,2023-5/3,Raw field data seems to be arbitrarily trimmed,https://github.com/vespa-engine/vespa/issues/26947
2023-5/9,nan,Ability to use sentencepiece tokenization as lingustic implementation,https://github.com/vespa-engine/vespa/issues/27039
2023-5/16,nan,Interleaving filling and rendering hits for reducing memory footprint of returning large number of hits,https://github.com/vespa-engine/vespa/issues/27132
2023-5/22,nan,Sorting using a field in map or struct,https://github.com/vespa-engine/vespa/issues/27173
2023-5/22,nan,Field of data type long shows up with Long.MIN value during TTL of documents,https://github.com/vespa-engine/vespa/issues/27177
2023-5/24,nan,Add support for filtering/matching on values at specific array indices,https://github.com/vespa-engine/vespa/issues/27196
2023-5/24,nan,No way to validate if application package deployment is really successful,https://github.com/vespa-engine/vespa/issues/27208
2023-5/28,nan,Add more ways to split text to Vespa's indexing language for embedding models,https://github.com/vespa-engine/vespa/issues/27228
